"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","csd:Clst_0237 / csd:Clst_0295 / csd:Clst_0308 / csd:Clst_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0237+csd:Clst_0295+csd:Clst_0308+csd:Clst_1168",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","csd:Clst_0237 / csd:Clst_0295 / csd:Clst_0308 / csd:Clst_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0237+csd:Clst_0295+csd:Clst_0308+csd:Clst_1168",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","csd:Clst_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0939",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","csd:Clst_0237 / csd:Clst_0295 / csd:Clst_0308 / csd:Clst_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0237+csd:Clst_0295+csd:Clst_0308+csd:Clst_1168",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","csd:Clst_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1823",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","csd:Clst_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0310",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","csd:Clst_1961 / csd:Clst_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1961+csd:Clst_1962",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","csd:Clst_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1411",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","csd:Clst_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0277",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","csd:Clst_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1053",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","csd:Clst_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0098",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","csd:Clst_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0939",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","csd:Clst_0890 / csd:Clst_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0890+csd:Clst_0938",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","csd:Clst_0589 / csd:Clst_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0589+csd:Clst_2112",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","csd:Clst_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2162",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","csd:Clst_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1823",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","csd:Clst_0361 / csd:Clst_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0361+csd:Clst_2100",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
