"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","has:Halsa_0732 / has:Halsa_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0732+has:Halsa_0773",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","has:Halsa_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0772",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","has:Halsa_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0451",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","has:Halsa_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2274",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","has:Halsa_0777 / has:Halsa_1070 / has:Halsa_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0777+has:Halsa_1070+has:Halsa_2279",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","has:Halsa_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0449",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","has:Halsa_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0834",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","has:Halsa_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2143",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","has:Halsa_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0779",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","has:Halsa_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2273",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","has:Halsa_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1109",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","has:Halsa_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1983",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","has:Halsa_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2164",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","has:Halsa_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2236",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","has:Halsa_0771 / has:Halsa_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0771+has:Halsa_0774",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","has:Halsa_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0780",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","has:Halsa_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2176",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","has:Halsa_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2176",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","has:Halsa_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0150",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","has:Halsa_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0150",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","has:Halsa_0144 / has:Halsa_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0144+has:Halsa_0145",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","has:Halsa_0141 / has:Halsa_0142 / has:Halsa_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0141+has:Halsa_0142+has:Halsa_0143",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","has:Halsa_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2236",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
