"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","senr:STMDT2_21411","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_21411",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","senr:STMDT2_21411","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_21411",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","senr:STMDT2_03891","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_03891",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","senr:STMDT2_03971","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_03971",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","senr:STMDT2_21411","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_21411",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","senr:STMDT2_25311","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_25311",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","senr:STMDT2_35041","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_35041",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","senr:STMDT2_20661","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_20661",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","senr:STMDT2_16761 / senr:STMDT2_20721","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_16761+senr:STMDT2_20721",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","senr:STMDT2_18561","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_18561",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","senr:STMDT2_34231","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_34231",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","senr:STMDT2_06821","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_06821",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","senr:STMDT2_23711","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_23711",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","senr:STMDT2_26631 / senr:STMDT2_40711","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_26631+senr:STMDT2_40711",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","senr:STMDT2_34251","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_34251",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","senr:STMDT2_18571","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_18571",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
