"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bct:GEM_4426 / bct:GEM_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4426+bct:GEM_4672",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bct:GEM_4426 / bct:GEM_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4426+bct:GEM_4672",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bct:GEM_0467 / bct:GEM_0836 / bct:GEM_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0467+bct:GEM_0836+bct:GEM_1893",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bct:GEM_4426 / bct:GEM_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4426+bct:GEM_4672",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","bct:GEM_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2044",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bct:GEM_1990 / bct:GEM_4786","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1990+bct:GEM_4786",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","bct:GEM_1036 / bct:GEM_2355 / bct:GEM_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1036+bct:GEM_2355+bct:GEM_4157",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bct:GEM_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2630",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bct:GEM_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2566",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bct:GEM_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1510",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","bct:GEM_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2356",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","bct:GEM_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_3610",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","bct:GEM_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4344",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
