"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tmt:Tmath_0257 / tmt:Tmath_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0257+tmt:Tmath_0390",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tmt:Tmath_0257 / tmt:Tmath_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0257+tmt:Tmath_0390",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","tmt:Tmath_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1673",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tmt:Tmath_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1672",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tmt:Tmath_0006 / tmt:Tmath_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0006+tmt:Tmath_1715",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","tmt:Tmath_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1673",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tmt:Tmath_0257 / tmt:Tmath_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0257+tmt:Tmath_0390",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","tmt:Tmath_0766 / tmt:Tmath_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0766+tmt:Tmath_0949",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tmt:Tmath_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0765",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tmt:Tmath_0139 / tmt:Tmath_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0139+tmt:Tmath_1742",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tmt:Tmath_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1594",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","tmt:Tmath_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1627",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","tmt:Tmath_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0805",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","tmt:Tmath_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0800",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","tmt:Tmath_0006 / tmt:Tmath_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0006+tmt:Tmath_1715",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tmt:Tmath_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1593",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","tmt:Tmath_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0505",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","tmt:Tmath_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0505",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","tmt:Tmath_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0525",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","tmt:Tmath_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0525",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","tmt:Tmath_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1627",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","tmt:Tmath_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1627",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","tmt:Tmath_0373 / tmt:Tmath_0374 / tmt:Tmath_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0373+tmt:Tmath_0374+tmt:Tmath_0668",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
