"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","amyc:CU254_17175 / amyc:CU254_21010 / amyc:CU254_23070 / amyc:CU254_33240 / amyc:CU254_39745","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_17175+amyc:CU254_21010+amyc:CU254_23070+amyc:CU254_33240+amyc:CU254_39745",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","amyc:CU254_17175 / amyc:CU254_21010 / amyc:CU254_23070 / amyc:CU254_33240 / amyc:CU254_39745","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_17175+amyc:CU254_21010+amyc:CU254_23070+amyc:CU254_33240+amyc:CU254_39745",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","amyc:CU254_34865","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_34865",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","amyc:CU254_16700 / amyc:CU254_27575","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_16700+amyc:CU254_27575",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","amyc:CU254_17175 / amyc:CU254_21010 / amyc:CU254_23070 / amyc:CU254_33240 / amyc:CU254_39745","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_17175+amyc:CU254_21010+amyc:CU254_23070+amyc:CU254_33240+amyc:CU254_39745",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","amyc:CU254_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01585",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","amyc:CU254_34185","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_34185",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","amyc:CU254_35980","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_35980",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","amyc:CU254_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_06680",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","amyc:CU254_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_13420",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
