"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","mcu:HMPREF0573_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11505",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mcu:HMPREF0573_10482","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10482",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mcu:HMPREF0573_11586","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11586",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mcu:HMPREF0573_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10620",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mcu:HMPREF0573_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10965",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mcu:HMPREF0573_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10270",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mcu:HMPREF0573_11119","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11119",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mcu:HMPREF0573_10268","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10268",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mcu:HMPREF0573_10190 / mcu:HMPREF0573_11112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10190+mcu:HMPREF0573_11112",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","mcu:HMPREF0573_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10190",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","mcu:HMPREF0573_10268","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10268",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","mcu:HMPREF0573_11118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11118",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","mcu:HMPREF0573_11141 / mcu:HMPREF0573_11766","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11141+mcu:HMPREF0573_11766",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mcu:HMPREF0573_10268","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10268",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","mcu:HMPREF0573_11587","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11587",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
