"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","pmm:PMM1627","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1627",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","pmm:PMM1711","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1711",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","pmm:PMM1204","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1204",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pmm:PMM0769","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0769",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pmm:PMM0076","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0076",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pmm:PMM0596","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0596",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pmm:PMM0890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0890",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pmm:PMM0584 / pmm:PMM1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0584+pmm:PMM1065",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pmm:PMM1081 / pmm:PMM1601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1081+pmm:PMM1601",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pmm:PMM1081","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1081",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pmm:PMM0609","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0609",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","pmm:PMM0961","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0961",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","pmm:PMM1322","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1322",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
