"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pgb:H744_1c0192 / pgb:H744_1c0202 / pgb:H744_1c0205 / pgb:H744_1c1138 / pgb:H744_1c1180 / pgb:H744_1c1204","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0192+pgb:H744_1c0202+pgb:H744_1c0205+pgb:H744_1c1138+pgb:H744_1c1180+pgb:H744_1c1204",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pgb:H744_1c0192 / pgb:H744_1c0202 / pgb:H744_1c0205 / pgb:H744_1c1138 / pgb:H744_1c1180 / pgb:H744_1c1204","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0192+pgb:H744_1c0202+pgb:H744_1c0205+pgb:H744_1c1138+pgb:H744_1c1180+pgb:H744_1c1204",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","pgb:H744_1c1517","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1517",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pgb:H744_1c1521 / pgb:H744_2c2826","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1521+pgb:H744_2c2826",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pgb:H744_2c2219","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2219",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pgb:H744_1c1517","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1517",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pgb:H744_1c0192 / pgb:H744_1c0202 / pgb:H744_1c0205 / pgb:H744_1c1138 / pgb:H744_1c1180 / pgb:H744_1c1204","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0192+pgb:H744_1c0202+pgb:H744_1c0205+pgb:H744_1c1138+pgb:H744_1c1180+pgb:H744_1c1204",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","pgb:H744_2c1634","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1634",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","pgb:H744_1c1515","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1515",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","pgb:H744_2c1635","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1635",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
