"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","shj:SHELI_v1c00710 / shj:SHELI_v1c04660","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c00710+shj:SHELI_v1c04660",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","shj:SHELI_v1c00720","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c00720",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","shj:SHELI_v1c09320","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c09320",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","shj:SHELI_v1c00710 / shj:SHELI_v1c04660","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c00710+shj:SHELI_v1c04660",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","shj:SHELI_v1c04940 / shj:SHELI_v1c09260","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c04940+shj:SHELI_v1c09260",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","shj:SHELI_v1c02810","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c02810",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","shj:SHELI_v1c01700 / shj:SHELI_v1c02000 / shj:SHELI_v1c05830","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01700+shj:SHELI_v1c02000+shj:SHELI_v1c05830",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","shj:SHELI_v1c07370","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c07370",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","shj:SHELI_v1c09320","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c09320",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","shj:SHELI_v1c02720 / shj:SHELI_v1c02730 / shj:SHELI_v1c02740","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c02720+shj:SHELI_v1c02730+shj:SHELI_v1c02740",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","shj:SHELI_v1c00700 / shj:SHELI_v1c01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c00700+shj:SHELI_v1c01140",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","shj:SHELI_v1c01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01140",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","shj:SHELI_v1c01940 / shj:SHELI_v1c09730","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01940+shj:SHELI_v1c09730",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","shj:SHELI_v1c01920 / shj:SHELI_v1c01930 / shj:SHELI_v1c01990 / shj:SHELI_v1c02010","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01920+shj:SHELI_v1c01930+shj:SHELI_v1c01990+shj:SHELI_v1c02010",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
