"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cja:CJA_0204 / cja:CJA_0223 / cja:CJA_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0204+cja:CJA_0223+cja:CJA_1140",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cja:CJA_0204 / cja:CJA_0223 / cja:CJA_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0204+cja:CJA_0223+cja:CJA_1140",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cja:CJA_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1272",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cja:CJA_0732 / cja:CJA_0736 / cja:CJA_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0732+cja:CJA_0736+cja:CJA_1522",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cja:CJA_0204 / cja:CJA_0223 / cja:CJA_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0204+cja:CJA_0223+cja:CJA_1140",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cja:CJA_0619 / cja:CJA_1462 / cja:CJA_1633 / cja:CJA_2472 / cja:CJA_2760 / cja:CJA_2959 / cja:CJA_2983 / cja:CJA_3010 / cja:CJA_3305 / cja:CJA_3337 / cja:CJA_3369 / cja:CJA_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0619+cja:CJA_1462+cja:CJA_1633+cja:CJA_2472+cja:CJA_2760+cja:CJA_2959+cja:CJA_2983+cja:CJA_3010+cja:CJA_3305+cja:CJA_3337+cja:CJA_3369+cja:CJA_3804",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cja:CJA_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_2116",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cja:CJA_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1884",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cja:CJA_1887 / cja:CJA_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1887+cja:CJA_3524",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cja:CJA_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1496",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
