"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","106","prf:PeribacterA2_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0078",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","prf:PeribacterA2_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1075",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","prf:PeribacterA2_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0823",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","prf:PeribacterA2_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0224",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","prf:PeribacterA2_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0523",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","prf:PeribacterA2_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0721",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","prf:PeribacterA2_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0822",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","prf:PeribacterA2_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0676",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","prf:PeribacterA2_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0225",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","prf:PeribacterA2_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0587",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","prf:PeribacterA2_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0676",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
