"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","scla:SCLARK_001051","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001051",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","scla:SCLARK_001049 / scla:SCLARK_001050","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001049+scla:SCLARK_001050",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","scla:SCLARK_001051","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001051",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","scla:SCLARK_001149 / scla:SCLARK_001155 / scla:SCLARK_001197 / scla:SCLARK_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001149+scla:SCLARK_001155+scla:SCLARK_001197+scla:SCLARK_00186",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","scla:SCLARK_001487","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001487",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","scla:SCLARK_00205 / scla:SCLARK_00864 / scla:SCLARK_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00205+scla:SCLARK_00864+scla:SCLARK_00998",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","scla:SCLARK_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00619",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","scla:SCLARK_00164 / scla:SCLARK_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00164+scla:SCLARK_00165",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","scla:SCLARK_001716","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001716",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","scla:SCLARK_001715","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001715",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","scla:SCLARK_00158 / scla:SCLARK_00159 / scla:SCLARK_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00158+scla:SCLARK_00159+scla:SCLARK_00160",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","scla:SCLARK_00161","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00161",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","scla:SCLARK_00161","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00161",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","scla:SCLARK_001052 / scla:SCLARK_001713 / scla:SCLARK_001812","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001052+scla:SCLARK_001713+scla:SCLARK_001812",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","scla:SCLARK_001812","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001812",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","scla:SCLARK_00164 / scla:SCLARK_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00164+scla:SCLARK_00165",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","scla:SCLARK_00164 / scla:SCLARK_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00164+scla:SCLARK_00165",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","scla:SCLARK_001119 / scla:SCLARK_001148 / scla:SCLARK_001184 / scla:SCLARK_001383 / scla:SCLARK_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001119+scla:SCLARK_001148+scla:SCLARK_001184+scla:SCLARK_001383+scla:SCLARK_00705",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","scla:SCLARK_001108 / scla:SCLARK_001112 / scla:SCLARK_001113 / scla:SCLARK_001114 / scla:SCLARK_001183 / scla:SCLARK_001188 / scla:SCLARK_001205 / scla:SCLARK_001213 / scla:SCLARK_001357 / scla:SCLARK_001360 / scla:SCLARK_001361 / scla:SCLARK_00671 / scla:SCLARK_00679","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001108+scla:SCLARK_001112+scla:SCLARK_001113+scla:SCLARK_001114+scla:SCLARK_001183+scla:SCLARK_001188+scla:SCLARK_001205+scla:SCLARK_001213+scla:SCLARK_001357+scla:SCLARK_001360+scla:SCLARK_001361+scla:SCLARK_00671+scla:SCLARK_00679",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
