"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tco:Theco_0409 / tco:Theco_0443 / tco:Theco_0624 / tco:Theco_0949 / tco:Theco_1034 / tco:Theco_1537 / tco:Theco_2955 / tco:Theco_2959 / tco:Theco_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0409+tco:Theco_0443+tco:Theco_0624+tco:Theco_0949+tco:Theco_1034+tco:Theco_1537+tco:Theco_2955+tco:Theco_2959+tco:Theco_3306",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tco:Theco_0409 / tco:Theco_0443 / tco:Theco_0624 / tco:Theco_0949 / tco:Theco_1034 / tco:Theco_1537 / tco:Theco_2955 / tco:Theco_2959 / tco:Theco_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0409+tco:Theco_0443+tco:Theco_0624+tco:Theco_0949+tco:Theco_1034+tco:Theco_1537+tco:Theco_2955+tco:Theco_2959+tco:Theco_3306",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","tco:Theco_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0593",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tco:Theco_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1552",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","tco:Theco_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0593",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tco:Theco_0409 / tco:Theco_0443 / tco:Theco_0624 / tco:Theco_0949 / tco:Theco_1034 / tco:Theco_1537 / tco:Theco_2955 / tco:Theco_2959 / tco:Theco_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0409+tco:Theco_0443+tco:Theco_0624+tco:Theco_0949+tco:Theco_1034+tco:Theco_1537+tco:Theco_2955+tco:Theco_2959+tco:Theco_3306",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","tco:Theco_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0555",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","tco:Theco_3183 / tco:Theco_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3183+tco:Theco_3245",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tco:Theco_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3831",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tco:Theco_1248 / tco:Theco_1625 / tco:Theco_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1248+tco:Theco_1625+tco:Theco_3497",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tco:Theco_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0615",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","tco:Theco_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1378",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","tco:Theco_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1349",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","tco:Theco_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1378",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","tco:Theco_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1378",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","tco:Theco_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0555",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","tco:Theco_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0497",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","tco:Theco_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1349",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
