"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","hti:HTIA_0724 / hti:HTIA_0904 / hti:HTIA_1091 / hti:HTIA_1246 / hti:HTIA_1431 / hti:HTIA_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0724+hti:HTIA_0904+hti:HTIA_1091+hti:HTIA_1246+hti:HTIA_1431+hti:HTIA_2742",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","hti:HTIA_0724 / hti:HTIA_0904 / hti:HTIA_1091 / hti:HTIA_1246 / hti:HTIA_1431 / hti:HTIA_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0724+hti:HTIA_0904+hti:HTIA_1091+hti:HTIA_1246+hti:HTIA_1431+hti:HTIA_2742",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","hti:HTIA_0931 / hti:HTIA_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0931+hti:HTIA_1058",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","hti:HTIA_0914 / hti:HTIA_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0914+hti:HTIA_1048",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","hti:HTIA_0931 / hti:HTIA_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0931+hti:HTIA_1058",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","hti:HTIA_0724 / hti:HTIA_0904 / hti:HTIA_1091 / hti:HTIA_1246 / hti:HTIA_1431 / hti:HTIA_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0724+hti:HTIA_0904+hti:HTIA_1091+hti:HTIA_1246+hti:HTIA_1431+hti:HTIA_2742",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","hti:HTIA_1529 / hti:HTIA_2123 / hti:HTIA_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1529+hti:HTIA_2123+hti:HTIA_2124",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","hti:HTIA_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1564",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","hti:HTIA_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2084",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","hti:HTIA_0926 / hti:HTIA_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0926+hti:HTIA_2290",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","hti:HTIA_0915 / hti:HTIA_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0915+hti:HTIA_0916",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","hti:HTIA_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0916",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","hti:HTIA_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0925",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","hti:HTIA_0927 / hti:HTIA_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0927+hti:HTIA_0928",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","hti:HTIA_0927 / hti:HTIA_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0927+hti:HTIA_0928",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","hti:HTIA_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0926",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","hti:HTIA_1529 / hti:HTIA_2123 / hti:HTIA_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1529+hti:HTIA_2123+hti:HTIA_2124",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","hti:HTIA_1241 / hti:HTIA_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1241+hti:HTIA_1242",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","hti:HTIA_0926 / hti:HTIA_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0926+hti:HTIA_2290",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
