"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bstg:WT74_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_25395",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bstg:WT74_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_25395",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bstg:WT74_07790 / bstg:WT74_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07790+bstg:WT74_15695",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bstg:WT74_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_25395",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","bstg:WT74_28875","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_28875",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","bstg:WT74_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07055",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bstg:WT74_07265 / bstg:WT74_24315","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07265+bstg:WT74_24315",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","bstg:WT74_05815 / bstg:WT74_12785 / bstg:WT74_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_05815+bstg:WT74_12785+bstg:WT74_26490",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bstg:WT74_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04395",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bstg:WT74_04680 / bstg:WT74_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04680+bstg:WT74_21990",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bstg:WT74_07795 / bstg:WT74_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_07795+bstg:WT74_10015",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","bstg:WT74_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_05810",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","bstg:WT74_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_25820",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
