"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","87","dsr:110177801 / dsr:110179390 / dsr:110186185 / dsr:110186195","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110177801+dsr:110179390+dsr:110186185+dsr:110186195",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","dsr:110176142 / dsr:110176173 / dsr:110179932 / dsr:110179933 / dsr:110183964","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176142+dsr:110176173+dsr:110179932+dsr:110179933+dsr:110183964",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","dsr:110190819","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110190819",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","114","dsr:110186085","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110186085",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","115","dsr:110181131 / dsr:110188396","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110181131+dsr:110188396",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","dsr:110178483 / dsr:110188995 / dsr:110190813","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110178483+dsr:110188995+dsr:110190813",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","119","dsr:110185720","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110185720",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","120","dsr:110177801 / dsr:110179390 / dsr:110186185 / dsr:110186195","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110177801+dsr:110179390+dsr:110186185+dsr:110186195",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","dsr:110178245","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110178245",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","dsr:110179191","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110179191",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","124","dsr:110180301 / dsr:110180302 / dsr:110182666 / dsr:110182675 / dsr:110186085","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110180301+dsr:110180302+dsr:110182666+dsr:110182675+dsr:110186085",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","126","dsr:110179244 / dsr:110181452","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110179244+dsr:110181452",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","dsr:110179883 / dsr:110186649 / dsr:110189756","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110179883+dsr:110186649+dsr:110189756",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","dsr:110176142 / dsr:110176173 / dsr:110179932 / dsr:110179933 / dsr:110183964","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176142+dsr:110176173+dsr:110179932+dsr:110179933+dsr:110183964",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","dsr:110180042 / dsr:110182260","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110180042+dsr:110182260",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","dsr:110179883 / dsr:110186649 / dsr:110189756","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110179883+dsr:110186649+dsr:110189756",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
