"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","abao:BEQ56_04065 / abao:BEQ56_07990 / abao:BEQ56_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04065+abao:BEQ56_07990+abao:BEQ56_11020",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","abao:BEQ56_04065 / abao:BEQ56_07990 / abao:BEQ56_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04065+abao:BEQ56_07990+abao:BEQ56_11020",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","abao:BEQ56_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_06475",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","abao:BEQ56_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08970",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","abao:BEQ56_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_05095",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","abao:BEQ56_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_06475",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","abao:BEQ56_04065 / abao:BEQ56_07990 / abao:BEQ56_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04065+abao:BEQ56_07990+abao:BEQ56_11020",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","abao:BEQ56_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08495",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","abao:BEQ56_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10725",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","abao:BEQ56_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_01195",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","abao:BEQ56_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10280",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","abao:BEQ56_01270 / abao:BEQ56_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_01270+abao:BEQ56_09850",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","abao:BEQ56_05915 / abao:BEQ56_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_05915+abao:BEQ56_09835",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","abao:BEQ56_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09250",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","abao:BEQ56_04665 / abao:BEQ56_08385 / abao:BEQ56_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04665+abao:BEQ56_08385+abao:BEQ56_08985",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","abao:BEQ56_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_05095",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","abao:BEQ56_03640 / abao:BEQ56_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_03640+abao:BEQ56_08065",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","abao:BEQ56_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08065",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","abao:BEQ56_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08380",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","abao:BEQ56_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08060",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","abao:BEQ56_08385 / abao:BEQ56_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08385+abao:BEQ56_08985",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","abao:BEQ56_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09250",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","abao:BEQ56_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_00595",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","abao:BEQ56_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09250",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","abao:BEQ56_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08495",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","abao:BEQ56_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_11100",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","abao:BEQ56_04665 / abao:BEQ56_08385 / abao:BEQ56_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04665+abao:BEQ56_08385+abao:BEQ56_08985",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
