"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","bay:RBAM_008360","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_008360",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bay:RBAM_031820 / bay:RBAM_035280","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_031820+bay:RBAM_035280",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bay:RBAM_006560 / bay:RBAM_035910","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_006560+bay:RBAM_035910",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bay:RBAM_028370","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_028370",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bay:RBAM_031820 / bay:RBAM_035280","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_031820+bay:RBAM_035280",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","bay:RBAM_018100","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_018100",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bay:RBAM_002170 / bay:RBAM_035290","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_002170+bay:RBAM_035290",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bay:RBAM_007520","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_007520",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bay:RBAM_018310 / bay:RBAM_032820","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_018310+bay:RBAM_032820",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bay:RBAM_009570","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_009570",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bay:RBAM_023170","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_023170",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bay:RBAM_028430","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_028430",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
