"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","lpy:FIV34_00840 / lpy:FIV34_10015 / lpy:FIV34_13290 / lpy:FIV34_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_00840+lpy:FIV34_10015+lpy:FIV34_13290+lpy:FIV34_20270",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","lpy:FIV34_00840 / lpy:FIV34_10015 / lpy:FIV34_13290 / lpy:FIV34_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_00840+lpy:FIV34_10015+lpy:FIV34_13290+lpy:FIV34_20270",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","lpy:FIV34_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_17225",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","lpy:FIV34_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_03670",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","lpy:FIV34_00840 / lpy:FIV34_10015 / lpy:FIV34_13290 / lpy:FIV34_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_00840+lpy:FIV34_10015+lpy:FIV34_13290+lpy:FIV34_20270",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","113","lpy:FIV34_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_08060",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","114","lpy:FIV34_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_17095",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","lpy:FIV34_04345 / lpy:FIV34_10230 / lpy:FIV34_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_04345+lpy:FIV34_10230+lpy:FIV34_19740",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","lpy:FIV34_01925 / lpy:FIV34_02705 / lpy:FIV34_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_01925+lpy:FIV34_02705+lpy:FIV34_20290",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","lpy:FIV34_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_13865",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","lpy:FIV34_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_07995",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","124","lpy:FIV34_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_17090",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","lpy:FIV34_03665 / lpy:FIV34_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_03665+lpy:FIV34_07990",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","lpy:FIV34_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_03670",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","lpy:FIV34_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_08010",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","137","lpy:FIV34_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_08010",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","152","lpy:FIV34_03665 / lpy:FIV34_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_03665+lpy:FIV34_07990",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","199","lpy:FIV34_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_07985",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","208","lpy:FIV34_08000 / lpy:FIV34_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_08000+lpy:FIV34_10895",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","210","lpy:FIV34_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_08005",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","211","lpy:FIV34_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_08015",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","237","lpy:FIV34_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10655",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","lpy:FIV34_03665 / lpy:FIV34_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_03665+lpy:FIV34_07990",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
