"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pad:TIIST44_09670 / pad:TIIST44_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09670+pad:TIIST44_09675",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pad:TIIST44_09670 / pad:TIIST44_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09670+pad:TIIST44_09675",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pad:TIIST44_00960 / pad:TIIST44_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_00960+pad:TIIST44_04505",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pad:TIIST44_09670 / pad:TIIST44_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09670+pad:TIIST44_09675",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","pad:TIIST44_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_08935",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pad:TIIST44_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_07210",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","pad:TIIST44_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09835",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pad:TIIST44_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_11300",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pad:TIIST44_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09115",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pad:TIIST44_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_10835",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pad:TIIST44_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_03390",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pad:TIIST44_03760 / pad:TIIST44_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_03760+pad:TIIST44_09085",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","pad:TIIST44_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09830",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","pad:TIIST44_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09100",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pad:TIIST44_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09075",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pad:TIIST44_00960 / pad:TIIST44_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_00960+pad:TIIST44_04505",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pad:TIIST44_01225 / pad:TIIST44_05015 / pad:TIIST44_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_01225+pad:TIIST44_05015+pad:TIIST44_09065",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pad:TIIST44_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_01225",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","pad:TIIST44_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_10160",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","pad:TIIST44_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06160",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","pad:TIIST44_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06160",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","pad:TIIST44_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09075",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","pad:TIIST44_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09070",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","pad:TIIST44_04930 / pad:TIIST44_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_04930+pad:TIIST44_08915",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","pad:TIIST44_08895 / pad:TIIST44_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_08895+pad:TIIST44_08910",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pad:TIIST44_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_09075",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","pad:TIIST44_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_11305",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
