"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","cbb:CLD_0461 / cbb:CLD_0473 / cbb:CLD_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0461+cbb:CLD_0473+cbb:CLD_0485",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cbb:CLD_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2950",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","cbb:CLD_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_3191",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cbb:CLD_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1427",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cbb:CLD_0855 / cbb:CLD_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0855+cbb:CLD_1425",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cbb:CLD_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2951",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cbb:CLD_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1244",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cbb:CLD_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2637",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","cbb:CLD_0461 / cbb:CLD_0473 / cbb:CLD_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0461+cbb:CLD_0473+cbb:CLD_0485",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cbb:CLD_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2950",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","cbb:CLD_0460 / cbb:CLD_0472 / cbb:CLD_0481 / cbb:CLD_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0460+cbb:CLD_0472+cbb:CLD_0481+cbb:CLD_2638",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","cbb:CLD_0460 / cbb:CLD_0462 / cbb:CLD_0472 / cbb:CLD_0475 / cbb:CLD_0481 / cbb:CLD_0484 / cbb:CLD_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0460+cbb:CLD_0462+cbb:CLD_0472+cbb:CLD_0475+cbb:CLD_0481+cbb:CLD_0484+cbb:CLD_2949",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","cbb:CLD_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2948",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","cbb:CLD_1160 / cbb:CLD_1716 / cbb:CLD_3366 / cbb:CLD_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1160+cbb:CLD_1716+cbb:CLD_3366+cbb:CLD_3684",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","cbb:CLD_1161 / cbb:CLD_1163 / cbb:CLD_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1161+cbb:CLD_1163+cbb:CLD_1164",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
