"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","csat:104699610 / csat:104699900 / csat:104699901 / csat:104700890 / csat:104702348 / csat:104703166 / csat:104703625 / csat:104703781 / csat:104703782 / csat:104703783 / csat:104706443 / csat:104706444 / csat:104706766 / csat:104707760 / csat:104708630 / csat:104709348 / csat:104711169 / csat:104711170 / csat:104711172 / csat:104714104 / csat:104714512 / csat:104714513 / csat:104717441 / csat:104717442 / csat:104718106 / csat:104718148 / csat:104719207 / csat:104722131 / csat:104722132 / csat:104722824 / csat:104722873 / csat:104724966 / csat:104725978 / csat:104725980 / csat:104728888 / csat:104730584 / csat:104730775 / csat:104731306 / csat:104731360 / csat:104733258 / csat:104736174 / csat:104736476 / csat:104736520 / csat:104738075 / csat:104738772 / csat:104741197 / csat:104744460 / csat:104745088 / csat:104746166 / csat:104746170 / csat:104747055 / csat:104747409 / csat:104748735 / csat:104749048 / csat:104749328 / csat:104750237 / csat:104750461 / csat:104751486 / csat:104752265 / csat:104752709 / csat:104752839 / csat:104752840 / csat:104753172 / csat:104753173 / csat:104753241 / csat:104753870 / csat:104754384 / csat:104756887 / csat:104757986 / csat:104758567 / csat:104760107 / csat:104760500 / csat:104761473 / csat:104764620 / csat:104765662 / csat:104766421 / csat:104768683 / csat:104770480 / csat:104770854 / csat:104770855 / csat:104771643 / csat:104772661 / csat:104774126 / csat:104774161 / csat:104776628 / csat:104777613 / csat:104780507 / csat:104780514 / csat:104782953 / csat:104782979 / csat:104782992 / csat:104782995 / csat:104784892 / csat:104787471 / csat:104788280 / csat:104788281 / csat:104788282 / csat:104788605 / csat:104788754 / csat:104788771 / csat:104788772 / csat:104789349 / csat:104790923 / csat:104790931 / csat:104792566 / csat:104793389 / csat:109124589 / csat:109124763 / csat:109125111 / csat:109125121","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104699610+csat:104699900+csat:104699901+csat:104700890+csat:104702348+csat:104703166+csat:104703625+csat:104703781+csat:104703782+csat:104703783+csat:104706443+csat:104706444+csat:104706766+csat:104707760+csat:104708630+csat:104709348+csat:104711169+csat:104711170+csat:104711172+csat:104714104+csat:104714512+csat:104714513+csat:104717441+csat:104717442+csat:104718106+csat:104718148+csat:104719207+csat:104722131+csat:104722132+csat:104722824+csat:104722873+csat:104724966+csat:104725978+csat:104725980+csat:104728888+csat:104730584+csat:104730775+csat:104731306+csat:104731360+csat:104733258+csat:104736174+csat:104736476+csat:104736520+csat:104738075+csat:104738772+csat:104741197+csat:104744460+csat:104745088+csat:104746166+csat:104746170+csat:104747055+csat:104747409+csat:104748735+csat:104749048+csat:104749328+csat:104750237+csat:104750461+csat:104751486+csat:104752265+csat:104752709+csat:104752839+csat:104752840+csat:104753172+csat:104753173+csat:104753241+csat:104753870+csat:104754384+csat:104756887+csat:104757986+csat:104758567+csat:104760107+csat:104760500+csat:104761473+csat:104764620+csat:104765662+csat:104766421+csat:104768683+csat:104770480+csat:104770854+csat:104770855+csat:104771643+csat:104772661+csat:104774126+csat:104774161+csat:104776628+csat:104777613+csat:104780507+csat:104780514+csat:104782953+csat:104782979+csat:104782992+csat:104782995+csat:104784892+csat:104787471+csat:104788280+csat:104788281+csat:104788282+csat:104788605+csat:104788754+csat:104788771+csat:104788772+csat:104789349+csat:104790923+csat:104790931+csat:104792566+csat:104793389+csat:109124589+csat:109124763+csat:109125111+csat:109125121",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","csat:104699610 / csat:104699900 / csat:104699901 / csat:104700890 / csat:104702348 / csat:104703166 / csat:104703625 / csat:104703781 / csat:104703782 / csat:104703783 / csat:104706443 / csat:104706444 / csat:104706766 / csat:104707760 / csat:104708630 / csat:104709348 / csat:104711169 / csat:104711170 / csat:104711172 / csat:104714104 / csat:104714512 / csat:104714513 / csat:104717441 / csat:104717442 / csat:104718106 / csat:104718148 / csat:104719207 / csat:104722131 / csat:104722132 / csat:104722824 / csat:104722873 / csat:104724966 / csat:104725978 / csat:104725980 / csat:104728888 / csat:104730584 / csat:104730775 / csat:104731306 / csat:104731360 / csat:104733258 / csat:104736174 / csat:104736476 / csat:104736520 / csat:104738075 / csat:104738772 / csat:104741197 / csat:104744460 / csat:104745088 / csat:104746166 / csat:104746170 / csat:104747055 / csat:104747409 / csat:104748735 / csat:104749048 / csat:104749328 / csat:104750237 / csat:104750461 / csat:104751486 / csat:104752265 / csat:104752709 / csat:104752839 / csat:104752840 / csat:104753172 / csat:104753173 / csat:104753241 / csat:104753870 / csat:104754384 / csat:104756887 / csat:104757986 / csat:104758567 / csat:104760107 / csat:104760500 / csat:104761473 / csat:104764620 / csat:104765662 / csat:104766421 / csat:104768683 / csat:104770480 / csat:104770854 / csat:104770855 / csat:104771643 / csat:104772661 / csat:104774126 / csat:104774161 / csat:104776628 / csat:104777613 / csat:104780507 / csat:104780514 / csat:104782953 / csat:104782979 / csat:104782992 / csat:104782995 / csat:104784892 / csat:104787471 / csat:104788280 / csat:104788281 / csat:104788282 / csat:104788605 / csat:104788754 / csat:104788771 / csat:104788772 / csat:104789349 / csat:104790923 / csat:104790931 / csat:104792566 / csat:104793389 / csat:109124589 / csat:109124763 / csat:109125111 / csat:109125121","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104699610+csat:104699900+csat:104699901+csat:104700890+csat:104702348+csat:104703166+csat:104703625+csat:104703781+csat:104703782+csat:104703783+csat:104706443+csat:104706444+csat:104706766+csat:104707760+csat:104708630+csat:104709348+csat:104711169+csat:104711170+csat:104711172+csat:104714104+csat:104714512+csat:104714513+csat:104717441+csat:104717442+csat:104718106+csat:104718148+csat:104719207+csat:104722131+csat:104722132+csat:104722824+csat:104722873+csat:104724966+csat:104725978+csat:104725980+csat:104728888+csat:104730584+csat:104730775+csat:104731306+csat:104731360+csat:104733258+csat:104736174+csat:104736476+csat:104736520+csat:104738075+csat:104738772+csat:104741197+csat:104744460+csat:104745088+csat:104746166+csat:104746170+csat:104747055+csat:104747409+csat:104748735+csat:104749048+csat:104749328+csat:104750237+csat:104750461+csat:104751486+csat:104752265+csat:104752709+csat:104752839+csat:104752840+csat:104753172+csat:104753173+csat:104753241+csat:104753870+csat:104754384+csat:104756887+csat:104757986+csat:104758567+csat:104760107+csat:104760500+csat:104761473+csat:104764620+csat:104765662+csat:104766421+csat:104768683+csat:104770480+csat:104770854+csat:104770855+csat:104771643+csat:104772661+csat:104774126+csat:104774161+csat:104776628+csat:104777613+csat:104780507+csat:104780514+csat:104782953+csat:104782979+csat:104782992+csat:104782995+csat:104784892+csat:104787471+csat:104788280+csat:104788281+csat:104788282+csat:104788605+csat:104788754+csat:104788771+csat:104788772+csat:104789349+csat:104790923+csat:104790931+csat:104792566+csat:104793389+csat:109124589+csat:109124763+csat:109125111+csat:109125121",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","87","csat:104702455 / csat:104716335 / csat:104717285 / csat:104720976 / csat:104721958 / csat:104726569 / csat:104730424 / csat:104742580 / csat:104746409 / csat:104747912 / csat:104758074 / csat:104758355 / csat:104765881 / csat:104766855 / csat:104777701 / csat:104779275 / csat:104784979 / csat:104787315","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104702455+csat:104716335+csat:104717285+csat:104720976+csat:104721958+csat:104726569+csat:104730424+csat:104742580+csat:104746409+csat:104747912+csat:104758074+csat:104758355+csat:104765881+csat:104766855+csat:104777701+csat:104779275+csat:104784979+csat:104787315",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","90","csat:104703876 / csat:104705186 / csat:104705460 / csat:104714601 / csat:104714602 / csat:104735206 / csat:104739876 / csat:104742955 / csat:104745641 / csat:104745642 / csat:104745643 / csat:104752921 / csat:104752922 / csat:104755489 / csat:104758787 / csat:104765172 / csat:104765174 / csat:104765175 / csat:104769427 / csat:104769428 / csat:104771169 / csat:104778378 / csat:104778415 / csat:104778450 / csat:104778457 / csat:104781110 / csat:104782032 / csat:104785915 / csat:104791517 / csat:104792390","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104703876+csat:104705186+csat:104705460+csat:104714601+csat:104714602+csat:104735206+csat:104739876+csat:104742955+csat:104745641+csat:104745642+csat:104745643+csat:104752921+csat:104752922+csat:104755489+csat:104758787+csat:104765172+csat:104765174+csat:104765175+csat:104769427+csat:104769428+csat:104771169+csat:104778378+csat:104778415+csat:104778450+csat:104778457+csat:104781110+csat:104782032+csat:104785915+csat:104791517+csat:104792390",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","csat:104700326 / csat:104701236 / csat:104707315 / csat:104721162 / csat:104725689 / csat:104726718 / csat:104737025 / csat:104738350 / csat:104739150 / csat:104743164 / csat:104749392 / csat:104749721 / csat:104750423 / csat:104754755 / csat:104754759 / csat:104759090 / csat:104761186 / csat:104764054 / csat:104778582 / csat:104786480 / csat:104787564 / csat:104788191","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104700326+csat:104701236+csat:104707315+csat:104721162+csat:104725689+csat:104726718+csat:104737025+csat:104738350+csat:104739150+csat:104743164+csat:104749392+csat:104749721+csat:104750423+csat:104754755+csat:104754759+csat:104759090+csat:104761186+csat:104764054+csat:104778582+csat:104786480+csat:104787564+csat:104788191",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","csat:104705439 / csat:104735184 / csat:104769407","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104705439+csat:104735184+csat:104769407",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","94","csat:104703876 / csat:104705186 / csat:104705460 / csat:104714601 / csat:104714602 / csat:104735206 / csat:104739876 / csat:104742955 / csat:104745641 / csat:104745642 / csat:104745643 / csat:104752921 / csat:104752922 / csat:104755489 / csat:104758787 / csat:104765172 / csat:104765174 / csat:104765175 / csat:104769427 / csat:104769428 / csat:104771169 / csat:104778378 / csat:104778415 / csat:104778450 / csat:104778457 / csat:104781110 / csat:104782032 / csat:104785915 / csat:104791517 / csat:104792390","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104703876+csat:104705186+csat:104705460+csat:104714601+csat:104714602+csat:104735206+csat:104739876+csat:104742955+csat:104745641+csat:104745642+csat:104745643+csat:104752921+csat:104752922+csat:104755489+csat:104758787+csat:104765172+csat:104765174+csat:104765175+csat:104769427+csat:104769428+csat:104771169+csat:104778378+csat:104778415+csat:104778450+csat:104778457+csat:104781110+csat:104782032+csat:104785915+csat:104791517+csat:104792390",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","csat:104699610 / csat:104699900 / csat:104699901 / csat:104700890 / csat:104702348 / csat:104703166 / csat:104703625 / csat:104703781 / csat:104703782 / csat:104703783 / csat:104706443 / csat:104706444 / csat:104706766 / csat:104707760 / csat:104708630 / csat:104709348 / csat:104711169 / csat:104711170 / csat:104711172 / csat:104714104 / csat:104714512 / csat:104714513 / csat:104717441 / csat:104717442 / csat:104718106 / csat:104718148 / csat:104719207 / csat:104722131 / csat:104722132 / csat:104722824 / csat:104722873 / csat:104724966 / csat:104725978 / csat:104725980 / csat:104728888 / csat:104730584 / csat:104730775 / csat:104731306 / csat:104731360 / csat:104733258 / csat:104736174 / csat:104736476 / csat:104736520 / csat:104738075 / csat:104738772 / csat:104741197 / csat:104744460 / csat:104745088 / csat:104746166 / csat:104746170 / csat:104747055 / csat:104747409 / csat:104748735 / csat:104749048 / csat:104749328 / csat:104750237 / csat:104750461 / csat:104751486 / csat:104752265 / csat:104752709 / csat:104752839 / csat:104752840 / csat:104753172 / csat:104753173 / csat:104753241 / csat:104753870 / csat:104754384 / csat:104756887 / csat:104757986 / csat:104758567 / csat:104760107 / csat:104760500 / csat:104761473 / csat:104764620 / csat:104765662 / csat:104766421 / csat:104768683 / csat:104770480 / csat:104770854 / csat:104770855 / csat:104771643 / csat:104772661 / csat:104774126 / csat:104774161 / csat:104776628 / csat:104777613 / csat:104780507 / csat:104780514 / csat:104782953 / csat:104782979 / csat:104782992 / csat:104782995 / csat:104784892 / csat:104787471 / csat:104788280 / csat:104788281 / csat:104788282 / csat:104788605 / csat:104788754 / csat:104788771 / csat:104788772 / csat:104789349 / csat:104790923 / csat:104790931 / csat:104792566 / csat:104793389 / csat:109124589 / csat:109124763 / csat:109125111 / csat:109125121","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104699610+csat:104699900+csat:104699901+csat:104700890+csat:104702348+csat:104703166+csat:104703625+csat:104703781+csat:104703782+csat:104703783+csat:104706443+csat:104706444+csat:104706766+csat:104707760+csat:104708630+csat:104709348+csat:104711169+csat:104711170+csat:104711172+csat:104714104+csat:104714512+csat:104714513+csat:104717441+csat:104717442+csat:104718106+csat:104718148+csat:104719207+csat:104722131+csat:104722132+csat:104722824+csat:104722873+csat:104724966+csat:104725978+csat:104725980+csat:104728888+csat:104730584+csat:104730775+csat:104731306+csat:104731360+csat:104733258+csat:104736174+csat:104736476+csat:104736520+csat:104738075+csat:104738772+csat:104741197+csat:104744460+csat:104745088+csat:104746166+csat:104746170+csat:104747055+csat:104747409+csat:104748735+csat:104749048+csat:104749328+csat:104750237+csat:104750461+csat:104751486+csat:104752265+csat:104752709+csat:104752839+csat:104752840+csat:104753172+csat:104753173+csat:104753241+csat:104753870+csat:104754384+csat:104756887+csat:104757986+csat:104758567+csat:104760107+csat:104760500+csat:104761473+csat:104764620+csat:104765662+csat:104766421+csat:104768683+csat:104770480+csat:104770854+csat:104770855+csat:104771643+csat:104772661+csat:104774126+csat:104774161+csat:104776628+csat:104777613+csat:104780507+csat:104780514+csat:104782953+csat:104782979+csat:104782992+csat:104782995+csat:104784892+csat:104787471+csat:104788280+csat:104788281+csat:104788282+csat:104788605+csat:104788754+csat:104788771+csat:104788772+csat:104789349+csat:104790923+csat:104790931+csat:104792566+csat:104793389+csat:109124589+csat:109124763+csat:109125111+csat:109125121",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry12","97","csat:104701221 / csat:104710092 / csat:104717078 / csat:104721722 / csat:104726376 / csat:104730182 / csat:104735163 / csat:104739829 / csat:104745607 / csat:104750408 / csat:104755438 / csat:104761909 / csat:104765140 / csat:104770590 / csat:104778052 / csat:104779479 / csat:104787652 / csat:104789925","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104701221+csat:104710092+csat:104717078+csat:104721722+csat:104726376+csat:104730182+csat:104735163+csat:104739829+csat:104745607+csat:104750408+csat:104755438+csat:104761909+csat:104765140+csat:104770590+csat:104778052+csat:104779479+csat:104787652+csat:104789925",NA,"rn:R00308",NA,264,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","98","csat:104698799 / csat:104701158 / csat:104701803 / csat:104704075 / csat:104707871 / csat:104709649 / csat:104709650 / csat:104710865 / csat:104712624 / csat:104712711 / csat:104714805 / csat:104716176 / csat:104716177 / csat:104717861 / csat:104719384 / csat:104719912 / csat:104720809 / csat:104720810 / csat:104720811 / csat:104722570 / csat:104724251 / csat:104725472 / csat:104727477 / csat:104729201 / csat:104729202 / csat:104731032 / csat:104734723 / csat:104737098 / csat:104737552 / csat:104738761 / csat:104740996 / csat:104741041 / csat:104742422 / csat:104743122 / csat:104750910 / csat:104750989 / csat:104753110 / csat:104756637 / csat:104756687 / csat:104758189 / csat:104760093 / csat:104760956 / csat:104773189 / csat:104776410 / csat:104776452 / csat:104777808 / csat:104780251 / csat:104783005 / csat:104784882 / csat:104788769 / csat:109125221 / csat:109132246","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104698799+csat:104701158+csat:104701803+csat:104704075+csat:104707871+csat:104709649+csat:104709650+csat:104710865+csat:104712624+csat:104712711+csat:104714805+csat:104716176+csat:104716177+csat:104717861+csat:104719384+csat:104719912+csat:104720809+csat:104720810+csat:104720811+csat:104722570+csat:104724251+csat:104725472+csat:104727477+csat:104729201+csat:104729202+csat:104731032+csat:104734723+csat:104737098+csat:104737552+csat:104738761+csat:104740996+csat:104741041+csat:104742422+csat:104743122+csat:104750910+csat:104750989+csat:104753110+csat:104756637+csat:104756687+csat:104758189+csat:104760093+csat:104760956+csat:104773189+csat:104776410+csat:104776452+csat:104777808+csat:104780251+csat:104783005+csat:104784882+csat:104788769+csat:109125221+csat:109132246",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
