"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","jab:VN23_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_02075",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","jab:VN23_02240 / jab:VN23_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_02240+jab:VN23_08425",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","jab:VN23_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20230",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","jab:VN23_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_03220",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","jab:VN23_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10525",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","jab:VN23_00900 / jab:VN23_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00900+jab:VN23_11310",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","jab:VN23_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00835",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","jab:VN23_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_11320",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","jab:VN23_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_14605",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","jab:VN23_02240 / jab:VN23_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_02240+jab:VN23_08425",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","jab:VN23_10515 / jab:VN23_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10515+jab:VN23_11315",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","jab:VN23_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10520",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","jab:VN23_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_14610",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
