"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","syr:SynRCC307_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0280",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","syr:SynRCC307_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0280",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","syr:SynRCC307_0104 / syr:SynRCC307_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0104+syr:SynRCC307_0880",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","syr:SynRCC307_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0280",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","syr:SynRCC307_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0570",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","syr:SynRCC307_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2529",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","syr:SynRCC307_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1253",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","syr:SynRCC307_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0402",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","syr:SynRCC307_0925 / syr:SynRCC307_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0925+syr:SynRCC307_0944",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","syr:SynRCC307_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1347",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","syr:SynRCC307_0745 / syr:SynRCC307_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0745+syr:SynRCC307_0920",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","syr:SynRCC307_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1136",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","syr:SynRCC307_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1380",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","syr:SynRCC307_0140 / syr:SynRCC307_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0140+syr:SynRCC307_0775",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","syr:SynRCC307_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0775",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","syr:SynRCC307_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1144",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","syr:SynRCC307_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2002",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","syr:SynRCC307_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1380",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","syr:SynRCC307_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1136",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","syr:SynRCC307_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0479",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","syr:SynRCC307_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1136",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","syr:SynRCC307_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1380",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
