"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sapi:SAPIS_v1c04880 / sapi:SAPIS_v1c06700","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04880+sapi:SAPIS_v1c06700",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sapi:SAPIS_v1c04890","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04890",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sapi:SAPIS_v1c04880 / sapi:SAPIS_v1c06700","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04880+sapi:SAPIS_v1c06700",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sapi:SAPIS_v1c04720 / sapi:SAPIS_v1c04870 / sapi:SAPIS_v1c05220","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04720+sapi:SAPIS_v1c04870+sapi:SAPIS_v1c05220",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sapi:SAPIS_v1c03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c03230",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sapi:SAPIS_v1c01680 / sapi:SAPIS_v1c05680 / sapi:SAPIS_v1c07910","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01680+sapi:SAPIS_v1c05680+sapi:SAPIS_v1c07910",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sapi:SAPIS_v1c07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07640",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sapi:SAPIS_v1c01040 / sapi:SAPIS_v1c06710","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01040+sapi:SAPIS_v1c06710",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sapi:SAPIS_v1c01040 / sapi:SAPIS_v1c08270","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01040+sapi:SAPIS_v1c08270",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sapi:SAPIS_v1c04260 / sapi:SAPIS_v1c05230 / sapi:SAPIS_v1c07960 / sapi:SAPIS_v1c07980","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04260+sapi:SAPIS_v1c05230+sapi:SAPIS_v1c07960+sapi:SAPIS_v1c07980",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sapi:SAPIS_v1c02050 / sapi:SAPIS_v1c02060 / sapi:SAPIS_v1c07920 / sapi:SAPIS_v1c07940 / sapi:SAPIS_v1c07950","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c02050+sapi:SAPIS_v1c02060+sapi:SAPIS_v1c07920+sapi:SAPIS_v1c07940+sapi:SAPIS_v1c07950",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
