"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","110","kak:Kalk_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00280",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","kak:Kalk_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19765",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","kak:Kalk_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_10245",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","kak:Kalk_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19745",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","kak:Kalk_00285 / kak:Kalk_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00285+kak:Kalk_19775",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","kak:Kalk_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19770",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","kak:Kalk_19750 / kak:Kalk_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19750+kak:Kalk_19755",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","kak:Kalk_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19755",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","kak:Kalk_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_19780",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","kak:Kalk_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_17895",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
