"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","scn:Solca_0061 / scn:Solca_0062 / scn:Solca_0115 / scn:Solca_0308 / scn:Solca_0312 / scn:Solca_0314 / scn:Solca_1620 / scn:Solca_2759 / scn:Solca_3674 / scn:Solca_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0061+scn:Solca_0062+scn:Solca_0115+scn:Solca_0308+scn:Solca_0312+scn:Solca_0314+scn:Solca_1620+scn:Solca_2759+scn:Solca_3674+scn:Solca_3675",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","scn:Solca_0061 / scn:Solca_0062 / scn:Solca_0115 / scn:Solca_0308 / scn:Solca_0312 / scn:Solca_0314 / scn:Solca_1620 / scn:Solca_2759 / scn:Solca_3674 / scn:Solca_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0061+scn:Solca_0062+scn:Solca_0115+scn:Solca_0308+scn:Solca_0312+scn:Solca_0314+scn:Solca_1620+scn:Solca_2759+scn:Solca_3674+scn:Solca_3675",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","scn:Solca_0434 / scn:Solca_2594 / scn:Solca_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0434+scn:Solca_2594+scn:Solca_2946",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","scn:Solca_0061 / scn:Solca_0062 / scn:Solca_0115 / scn:Solca_0308 / scn:Solca_0312 / scn:Solca_0314 / scn:Solca_1620 / scn:Solca_2759 / scn:Solca_3674 / scn:Solca_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0061+scn:Solca_0062+scn:Solca_0115+scn:Solca_0308+scn:Solca_0312+scn:Solca_0314+scn:Solca_1620+scn:Solca_2759+scn:Solca_3674+scn:Solca_3675",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","scn:Solca_1074 / scn:Solca_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1074+scn:Solca_2501",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","scn:Solca_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2056",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","scn:Solca_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1153",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","scn:Solca_2611 / scn:Solca_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2611+scn:Solca_3284",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","scn:Solca_3039 / scn:Solca_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3039+scn:Solca_4301",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","scn:Solca_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0452",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
