"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","emn:M876_03895 / emn:M876_10770 / emn:M876_10905 / emn:M876_13165 / emn:M876_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_03895+emn:M876_10770+emn:M876_10905+emn:M876_13165+emn:M876_13910",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","emn:M876_03895 / emn:M876_10770 / emn:M876_10905 / emn:M876_13165 / emn:M876_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_03895+emn:M876_10770+emn:M876_10905+emn:M876_13165+emn:M876_13910",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","emn:M876_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_18250",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","emn:M876_03895 / emn:M876_10770 / emn:M876_10905 / emn:M876_13165 / emn:M876_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_03895+emn:M876_10770+emn:M876_10905+emn:M876_13165+emn:M876_13910",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","emn:M876_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_09195",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","emn:M876_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_06850",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","emn:M876_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_10175",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","emn:M876_00985 / emn:M876_11315 / emn:M876_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_00985+emn:M876_11315+emn:M876_15660",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","emn:M876_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_16300",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","emn:M876_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_06840",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","emn:M876_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_09715",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","emn:M876_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_14835",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","emn:M876_06965 / emn:M876_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_06965+emn:M876_15815",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","emn:M876_00660 / emn:M876_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_00660+emn:M876_04215",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","emn:M876_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_00660",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","emn:M876_06845 / emn:M876_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_06845+emn:M876_13495",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","emn:M876_06965 / emn:M876_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_06965+emn:M876_15815",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","emn:M876_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_09195",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","emn:M876_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_14835",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
