"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sme:SMc03160","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc03160",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sme:SMc03160","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc03160",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sme:SMc02164 / sme:SMc03109","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc02164+sme:SMc03109",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sme:SMc01532 / sme:SMc03064","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc01532+sme:SMc03064",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sme:SMc03160","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc03160",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","sme:SM_b20391","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20391",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","sme:SM_b21058 / sme:SM_b21059 / sme:SM_b21416","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21058+sme:SM_b21059+sme:SM_b21416",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sme:SM_b20960 / sme:SMc04023","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20960+sme:SMc04023",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sme:SMa0233","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMa0233",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sme:SMc03923","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc03923",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sme:SM_b21081 / sme:SMc03925","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21081+sme:SMc03925",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sme:SMc02835","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc02835",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sme:SM_b20857 / sme:SMc02042 / sme:SMc02163","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20857+sme:SMc02042+sme:SMc02163",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sme:SMc03922","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc03922",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sme:SM_b20099","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20099",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sme:SMc01532 / sme:SMc03064","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc01532+sme:SMc03064",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sme:SMc03926 / sme:SMc04460","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc03926+sme:SMc04460",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sme:SM_b20704 / sme:SMc03924","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20704+sme:SMc03924",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","sme:SM_b20099","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20099",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","sme:SM_b21446","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21446",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","sme:SM_b21447","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21447",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","sme:SM_b20574","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20574",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sme:SM_b21463","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21463",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sme:SM_b20099","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20099",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
