"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sfz:SFLOR_v1c01490 / sfz:SFLOR_v1c05320","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c01490+sfz:SFLOR_v1c05320",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sfz:SFLOR_v1c05330","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c05330",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sfz:SFLOR_v1c01490 / sfz:SFLOR_v1c05320","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c01490+sfz:SFLOR_v1c05320",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sfz:SFLOR_v1c05290 / sfz:SFLOR_v1c05310 / sfz:SFLOR_v1c06770 / sfz:SFLOR_v1c06830","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c05290+sfz:SFLOR_v1c05310+sfz:SFLOR_v1c06770+sfz:SFLOR_v1c06830",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sfz:SFLOR_v1c03370","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c03370",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sfz:SFLOR_v1c04460 / sfz:SFLOR_v1c04970 / sfz:SFLOR_v1c07520","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c04460+sfz:SFLOR_v1c04970+sfz:SFLOR_v1c07520",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sfz:SFLOR_v1c08500","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c08500",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","sfz:SFLOR_v1c08680","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c08680",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","sfz:SFLOR_v1c08670","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c08670",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","sfz:SFLOR_v1c07270","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c07270",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sfz:SFLOR_v1c01070 / sfz:SFLOR_v1c01480 / sfz:SFLOR_v1c06600","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c01070+sfz:SFLOR_v1c01480+sfz:SFLOR_v1c06600",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sfz:SFLOR_v1c01070 / sfz:SFLOR_v1c05110","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c01070+sfz:SFLOR_v1c05110",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sfz:SFLOR_v1c02580 / sfz:SFLOR_v1c04470 / sfz:SFLOR_v1c06370 / sfz:SFLOR_v1c06400 / sfz:SFLOR_v1c06610 / sfz:SFLOR_v1c06820","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c02580+sfz:SFLOR_v1c04470+sfz:SFLOR_v1c06370+sfz:SFLOR_v1c06400+sfz:SFLOR_v1c06610+sfz:SFLOR_v1c06820",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sfz:SFLOR_v1c02470 / sfz:SFLOR_v1c02490 / sfz:SFLOR_v1c02500","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c02470+sfz:SFLOR_v1c02490+sfz:SFLOR_v1c02500",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
