"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","29","cvg:107087385","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087385",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","30","cvg:107087256","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087256",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","31","cvg:107087604","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087604",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry16","32","cvg:107088933 / cvg:107089181 / cvg:107089188","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107088933+cvg:107089181+cvg:107089188",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry17","33","cvg:107088933 / cvg:107089181 / cvg:107089188","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107088933+cvg:107089181+cvg:107089188",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","34","cvg:107081836 / cvg:107081837 / cvg:107081844 / cvg:107081845 / cvg:107090419 / cvg:107091485 / cvg:107093177 / cvg:107100127 / cvg:107100128 / cvg:107100129 / cvg:107104711 / cvg:107104713","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081836+cvg:107081837+cvg:107081844+cvg:107081845+cvg:107090419+cvg:107091485+cvg:107093177+cvg:107100127+cvg:107100128+cvg:107100129+cvg:107104711+cvg:107104713",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","36","cvg:107080923 / cvg:107082058 / cvg:107082261 / cvg:107083284 / cvg:107083287 / cvg:107084338 / cvg:107085707 / cvg:107086789 / cvg:107087121 / cvg:107087141 / cvg:107087857 / cvg:107089676 / cvg:107089696 / cvg:107090216 / cvg:107092150 / cvg:107094824 / cvg:107095151 / cvg:107096271 / cvg:107097059 / cvg:107097951 / cvg:107097954 / cvg:107099384 / cvg:107099603 / cvg:107103596 / cvg:107104485","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107080923+cvg:107082058+cvg:107082261+cvg:107083284+cvg:107083287+cvg:107084338+cvg:107085707+cvg:107086789+cvg:107087121+cvg:107087141+cvg:107087857+cvg:107089676+cvg:107089696+cvg:107090216+cvg:107092150+cvg:107094824+cvg:107095151+cvg:107096271+cvg:107097059+cvg:107097951+cvg:107097954+cvg:107099384+cvg:107099603+cvg:107103596+cvg:107104485",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","37","cvg:107082129 / cvg:107086750 / cvg:107093337 / cvg:107102737","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082129+cvg:107086750+cvg:107093337+cvg:107102737",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","38","cvg:107087256 / cvg:107087385 / cvg:107090356","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087256+cvg:107087385+cvg:107090356",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","45","cvg:107087604","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087604",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry27","46","cvg:107088933 / cvg:107089181 / cvg:107089188","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107088933+cvg:107089181+cvg:107089188",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","47","cvg:107081836 / cvg:107081837 / cvg:107081844 / cvg:107081845 / cvg:107090419 / cvg:107091485 / cvg:107093177 / cvg:107100127 / cvg:107100128 / cvg:107100129 / cvg:107104711 / cvg:107104713","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081836+cvg:107081837+cvg:107081844+cvg:107081845+cvg:107090419+cvg:107091485+cvg:107093177+cvg:107100127+cvg:107100128+cvg:107100129+cvg:107104711+cvg:107104713",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
