"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","pcw:110195730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110195730",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","29","pcw:110214553","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110214553",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","30","pcw:110206639","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110206639",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","33","pcw:110192450 / pcw:110216084","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110192450+pcw:110216084",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","35","pcw:110202337 / pcw:110206691 / pcw:110207929 / pcw:110209051 / pcw:110211519 / pcw:110214600 / pcw:110215974 / pcw:110215998 / pcw:110217851 / pcw:110218775 / pcw:110218939 / pcw:110220317 / pcw:110220673 / pcw:110220750 / pcw:110220772 / pcw:110222186 / pcw:110223881 / pcw:110223882","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110202337+pcw:110206691+pcw:110207929+pcw:110209051+pcw:110211519+pcw:110214600+pcw:110215974+pcw:110215998+pcw:110217851+pcw:110218775+pcw:110218939+pcw:110220317+pcw:110220673+pcw:110220750+pcw:110220772+pcw:110222186+pcw:110223881+pcw:110223882",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","36","pcw:110200039 / pcw:110217609","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110200039+pcw:110217609",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","37","pcw:110195730 / pcw:110214553 / pcw:110216577","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110195730+pcw:110214553+pcw:110216577",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","43","pcw:110206639","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110206639",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","45","pcw:110192450 / pcw:110216084","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110192450+pcw:110216084",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry30","47","pcw:110202337 / pcw:110206691 / pcw:110207929 / pcw:110209051 / pcw:110211519 / pcw:110214600 / pcw:110215974 / pcw:110215998 / pcw:110217851 / pcw:110218775 / pcw:110218939 / pcw:110220317 / pcw:110220673 / pcw:110220750 / pcw:110220772 / pcw:110222186 / pcw:110223881 / pcw:110223882","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110202337+pcw:110206691+pcw:110207929+pcw:110209051+pcw:110211519+pcw:110214600+pcw:110215974+pcw:110215998+pcw:110217851+pcw:110218775+pcw:110218939+pcw:110220317+pcw:110220673+pcw:110220750+pcw:110220772+pcw:110222186+pcw:110223881+pcw:110223882",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","49","pcw:110202337 / pcw:110206691 / pcw:110207929 / pcw:110209051 / pcw:110211519 / pcw:110214600 / pcw:110215974 / pcw:110215998 / pcw:110217851 / pcw:110218775 / pcw:110218939 / pcw:110220317 / pcw:110220673 / pcw:110220750 / pcw:110220772 / pcw:110222186 / pcw:110223881 / pcw:110223882","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110202337+pcw:110206691+pcw:110207929+pcw:110209051+pcw:110211519+pcw:110214600+pcw:110215974+pcw:110215998+pcw:110217851+pcw:110218775+pcw:110218939+pcw:110220317+pcw:110220673+pcw:110220750+pcw:110220772+pcw:110222186+pcw:110223881+pcw:110223882",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry32","50","pcw:110214553","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110214553",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","51","pcw:110202337 / pcw:110206691 / pcw:110207929 / pcw:110209051 / pcw:110211519 / pcw:110214600 / pcw:110215974 / pcw:110215998 / pcw:110217851 / pcw:110218775 / pcw:110218939 / pcw:110220317 / pcw:110220673 / pcw:110220750 / pcw:110220772 / pcw:110222186 / pcw:110223881 / pcw:110223882","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110202337+pcw:110206691+pcw:110207929+pcw:110209051+pcw:110211519+pcw:110214600+pcw:110215974+pcw:110215998+pcw:110217851+pcw:110218775+pcw:110218939+pcw:110220317+pcw:110220673+pcw:110220750+pcw:110220772+pcw:110222186+pcw:110223881+pcw:110223882",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","53","pcw:110202337 / pcw:110206691 / pcw:110207929 / pcw:110209051 / pcw:110211519 / pcw:110214600 / pcw:110215974 / pcw:110215998 / pcw:110217851 / pcw:110218775 / pcw:110218939 / pcw:110220317 / pcw:110220673 / pcw:110220750 / pcw:110220772 / pcw:110222186 / pcw:110223881 / pcw:110223882","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110202337+pcw:110206691+pcw:110207929+pcw:110209051+pcw:110211519+pcw:110214600+pcw:110215974+pcw:110215998+pcw:110217851+pcw:110218775+pcw:110218939+pcw:110220317+pcw:110220673+pcw:110220750+pcw:110220772+pcw:110222186+pcw:110223881+pcw:110223882",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry35","54","pcw:110195730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110195730",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
