"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","myb:102256557","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102256557",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","29","myb:102248045","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102248045",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","30","myb:102248931","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102248931",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry16","31","myb:102256773","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102256773",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry17","32","myb:102256773","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102256773",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","33","myb:102244244 / myb:102252657","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102244244+myb:102252657",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","35","myb:102238720 / myb:102241048 / myb:102241782 / myb:102242150 / myb:102243849 / myb:102244460 / myb:102247488 / myb:102247657 / myb:102248250 / myb:102248484 / myb:102249385 / myb:102258683 / myb:102261493 / myb:102261561 / myb:102263208 / myb:102263452 / myb:102263695 / myb:102263742 / myb:106724775","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102238720+myb:102241048+myb:102241782+myb:102242150+myb:102243849+myb:102244460+myb:102247488+myb:102247657+myb:102248250+myb:102248484+myb:102249385+myb:102258683+myb:102261493+myb:102261561+myb:102263208+myb:102263452+myb:102263695+myb:102263742+myb:106724775",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","36","myb:102244854 / myb:102247302 / myb:102250159","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102244854+myb:102247302+myb:102250159",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","37","myb:102248045 / myb:102256557 / myb:102261416","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102248045+myb:102256557+myb:102261416",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","43","myb:102248931","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102248931",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry27","44","myb:102256773","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102256773",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","45","myb:102244244 / myb:102252657","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102244244+myb:102252657",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry30","47","myb:102238720 / myb:102241048 / myb:102241782 / myb:102242150 / myb:102243849 / myb:102244460 / myb:102247488 / myb:102247657 / myb:102248250 / myb:102248484 / myb:102249385 / myb:102258683 / myb:102261493 / myb:102261561 / myb:102263208 / myb:102263452 / myb:102263695 / myb:102263742 / myb:106724775","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102238720+myb:102241048+myb:102241782+myb:102242150+myb:102243849+myb:102244460+myb:102247488+myb:102247657+myb:102248250+myb:102248484+myb:102249385+myb:102258683+myb:102261493+myb:102261561+myb:102263208+myb:102263452+myb:102263695+myb:102263742+myb:106724775",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","49","myb:102238720 / myb:102241048 / myb:102241782 / myb:102242150 / myb:102243849 / myb:102244460 / myb:102247488 / myb:102247657 / myb:102248250 / myb:102248484 / myb:102249385 / myb:102258683 / myb:102261493 / myb:102261561 / myb:102263208 / myb:102263452 / myb:102263695 / myb:102263742 / myb:106724775","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102238720+myb:102241048+myb:102241782+myb:102242150+myb:102243849+myb:102244460+myb:102247488+myb:102247657+myb:102248250+myb:102248484+myb:102249385+myb:102258683+myb:102261493+myb:102261561+myb:102263208+myb:102263452+myb:102263695+myb:102263742+myb:106724775",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry32","50","myb:102248045","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102248045",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","51","myb:102238720 / myb:102241048 / myb:102241782 / myb:102242150 / myb:102243849 / myb:102244460 / myb:102247488 / myb:102247657 / myb:102248250 / myb:102248484 / myb:102249385 / myb:102258683 / myb:102261493 / myb:102261561 / myb:102263208 / myb:102263452 / myb:102263695 / myb:102263742 / myb:106724775","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102238720+myb:102241048+myb:102241782+myb:102242150+myb:102243849+myb:102244460+myb:102247488+myb:102247657+myb:102248250+myb:102248484+myb:102249385+myb:102258683+myb:102261493+myb:102261561+myb:102263208+myb:102263452+myb:102263695+myb:102263742+myb:106724775",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","53","myb:102238720 / myb:102241048 / myb:102241782 / myb:102242150 / myb:102243849 / myb:102244460 / myb:102247488 / myb:102247657 / myb:102248250 / myb:102248484 / myb:102249385 / myb:102258683 / myb:102261493 / myb:102261561 / myb:102263208 / myb:102263452 / myb:102263695 / myb:102263742 / myb:106724775","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102238720+myb:102241048+myb:102241782+myb:102242150+myb:102243849+myb:102244460+myb:102247488+myb:102247657+myb:102248250+myb:102248484+myb:102249385+myb:102258683+myb:102261493+myb:102261561+myb:102263208+myb:102263452+myb:102263695+myb:102263742+myb:106724775",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry35","54","myb:102256557","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102256557",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry36","55","myb:102238720 / myb:102241048 / myb:102241782 / myb:102242150 / myb:102243849 / myb:102244460 / myb:102247488 / myb:102247657 / myb:102248250 / myb:102248484 / myb:102249385 / myb:102258683 / myb:102261493 / myb:102261561 / myb:102263208 / myb:102263452 / myb:102263695 / myb:102263742 / myb:106724775","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102238720+myb:102241048+myb:102241782+myb:102242150+myb:102243849+myb:102244460+myb:102247488+myb:102247657+myb:102248250+myb:102248484+myb:102249385+myb:102258683+myb:102261493+myb:102261561+myb:102263208+myb:102263452+myb:102263695+myb:102263742+myb:106724775",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry37","56","myb:102244854 / myb:102247302 / myb:102250159","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102244854+myb:102247302+myb:102250159",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry38","57","myb:102248045 / myb:102256557 / myb:102261416","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102248045+myb:102256557+myb:102261416",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry39","58","myb:102238720 / myb:102241048 / myb:102241782 / myb:102242150 / myb:102243849 / myb:102244460 / myb:102247488 / myb:102247657 / myb:102248250 / myb:102248484 / myb:102249385 / myb:102258683 / myb:102261493 / myb:102261561 / myb:102263208 / myb:102263452 / myb:102263695 / myb:102263742 / myb:106724775","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102238720+myb:102241048+myb:102241782+myb:102242150+myb:102243849+myb:102244460+myb:102247488+myb:102247657+myb:102248250+myb:102248484+myb:102249385+myb:102258683+myb:102261493+myb:102261561+myb:102263208+myb:102263452+myb:102263695+myb:102263742+myb:106724775",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry40","59","myb:102244854 / myb:102247302 / myb:102250159","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102244854+myb:102247302+myb:102250159",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry41","60","myb:102256773","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102256773",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry42","61","myb:102238720 / myb:102241048 / myb:102241782 / myb:102242150 / myb:102243849 / myb:102244460 / myb:102247488 / myb:102247657 / myb:102248250 / myb:102248484 / myb:102249385 / myb:102258683 / myb:102261493 / myb:102261561 / myb:102263208 / myb:102263452 / myb:102263695 / myb:102263742 / myb:106724775","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102238720+myb:102241048+myb:102241782+myb:102242150+myb:102243849+myb:102244460+myb:102247488+myb:102247657+myb:102248250+myb:102248484+myb:102249385+myb:102258683+myb:102261493+myb:102261561+myb:102263208+myb:102263452+myb:102263695+myb:102263742+myb:106724775",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
