"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","29","tsr:106555829","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106555829",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","30","tsr:106544714","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544714",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","31","tsr:106539563","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539563",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry16","32","tsr:106546339","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106546339",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry17","33","tsr:106546339","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106546339",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","34","tsr:106540437 / tsr:106541007 / tsr:106555616","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106540437+tsr:106541007+tsr:106555616",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","36","tsr:106538730 / tsr:106541397 / tsr:106545355 / tsr:106547607 / tsr:106549487 / tsr:106550638 / tsr:106550879 / tsr:106551019 / tsr:106551142 / tsr:106551994 / tsr:106552537 / tsr:106553781 / tsr:106556211 / tsr:106556541 / tsr:106556968 / tsr:106557102","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106538730+tsr:106541397+tsr:106545355+tsr:106547607+tsr:106549487+tsr:106550638+tsr:106550879+tsr:106551019+tsr:106551142+tsr:106551994+tsr:106552537+tsr:106553781+tsr:106556211+tsr:106556541+tsr:106556968+tsr:106557102",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","37","tsr:106539635 / tsr:106540395 / tsr:106556084","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539635+tsr:106540395+tsr:106556084",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","38","tsr:106544646 / tsr:106544714 / tsr:106555829","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544646+tsr:106544714+tsr:106555829",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","45","tsr:106539563","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539563",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry27","46","tsr:106546339","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106546339",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","47","tsr:106540437 / tsr:106541007 / tsr:106555616","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106540437+tsr:106541007+tsr:106555616",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry30","49","tsr:106538730 / tsr:106541397 / tsr:106545355 / tsr:106547607 / tsr:106549487 / tsr:106550638 / tsr:106550879 / tsr:106551019 / tsr:106551142 / tsr:106551994 / tsr:106552537 / tsr:106553781 / tsr:106556211 / tsr:106556541 / tsr:106556968 / tsr:106557102","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106538730+tsr:106541397+tsr:106545355+tsr:106547607+tsr:106549487+tsr:106550638+tsr:106550879+tsr:106551019+tsr:106551142+tsr:106551994+tsr:106552537+tsr:106553781+tsr:106556211+tsr:106556541+tsr:106556968+tsr:106557102",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","51","tsr:106538730 / tsr:106541397 / tsr:106545355 / tsr:106547607 / tsr:106549487 / tsr:106550638 / tsr:106550879 / tsr:106551019 / tsr:106551142 / tsr:106551994 / tsr:106552537 / tsr:106553781 / tsr:106556211 / tsr:106556541 / tsr:106556968 / tsr:106557102","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106538730+tsr:106541397+tsr:106545355+tsr:106547607+tsr:106549487+tsr:106550638+tsr:106550879+tsr:106551019+tsr:106551142+tsr:106551994+tsr:106552537+tsr:106553781+tsr:106556211+tsr:106556541+tsr:106556968+tsr:106557102",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
