"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","30","alim:106523800 / alim:106523801","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106523800+alim:106523801",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","31","alim:106523601","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106523601",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry16","32","alim:106516657 / alim:106516659 / alim:106516660","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516657+alim:106516659+alim:106516660",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry17","33","alim:106516657 / alim:106516659 / alim:106516660","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516657+alim:106516659+alim:106516660",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","34","alim:106522849 / alim:106525115 / alim:106526110","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522849+alim:106525115+alim:106526110",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","36","alim:106511088 / alim:106512935 / alim:106513133 / alim:106514686 / alim:106514806 / alim:106515740 / alim:106523313 / alim:106523317 / alim:106524251 / alim:106525191 / alim:106527094 / alim:106527170 / alim:106527887 / alim:106529693 / alim:106529706 / alim:106531158 / alim:106531773 / alim:106532316 / alim:106535964 / alim:106536305 / alim:106536383 / alim:106536943 / alim:106537010 / alim:106537027 / alim:106537038 / alim:106537139","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511088+alim:106512935+alim:106513133+alim:106514686+alim:106514806+alim:106515740+alim:106523313+alim:106523317+alim:106524251+alim:106525191+alim:106527094+alim:106527170+alim:106527887+alim:106529693+alim:106529706+alim:106531158+alim:106531773+alim:106532316+alim:106535964+alim:106536305+alim:106536383+alim:106536943+alim:106537010+alim:106537027+alim:106537038+alim:106537139",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","37","alim:106514755 / alim:106518033 / alim:106524958 / alim:106525305","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106514755+alim:106518033+alim:106524958+alim:106525305",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","38","alim:106519811 / alim:106523800 / alim:106523801","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106519811+alim:106523800+alim:106523801",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","45","alim:106523601","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106523601",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry27","46","alim:106516657 / alim:106516659 / alim:106516660","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516657+alim:106516659+alim:106516660",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","47","alim:106522849 / alim:106525115 / alim:106526110","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522849+alim:106525115+alim:106526110",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry30","49","alim:106511088 / alim:106512935 / alim:106513133 / alim:106514686 / alim:106514806 / alim:106515740 / alim:106523313 / alim:106523317 / alim:106524251 / alim:106525191 / alim:106527094 / alim:106527170 / alim:106527887 / alim:106529693 / alim:106529706 / alim:106531158 / alim:106531773 / alim:106532316 / alim:106535964 / alim:106536305 / alim:106536383 / alim:106536943 / alim:106537010 / alim:106537027 / alim:106537038 / alim:106537139","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511088+alim:106512935+alim:106513133+alim:106514686+alim:106514806+alim:106515740+alim:106523313+alim:106523317+alim:106524251+alim:106525191+alim:106527094+alim:106527170+alim:106527887+alim:106529693+alim:106529706+alim:106531158+alim:106531773+alim:106532316+alim:106535964+alim:106536305+alim:106536383+alim:106536943+alim:106537010+alim:106537027+alim:106537038+alim:106537139",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","51","alim:106511088 / alim:106512935 / alim:106513133 / alim:106514686 / alim:106514806 / alim:106515740 / alim:106523313 / alim:106523317 / alim:106524251 / alim:106525191 / alim:106527094 / alim:106527170 / alim:106527887 / alim:106529693 / alim:106529706 / alim:106531158 / alim:106531773 / alim:106532316 / alim:106535964 / alim:106536305 / alim:106536383 / alim:106536943 / alim:106537010 / alim:106537027 / alim:106537038 / alim:106537139","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511088+alim:106512935+alim:106513133+alim:106514686+alim:106514806+alim:106515740+alim:106523313+alim:106523317+alim:106524251+alim:106525191+alim:106527094+alim:106527170+alim:106527887+alim:106529693+alim:106529706+alim:106531158+alim:106531773+alim:106532316+alim:106535964+alim:106536305+alim:106536383+alim:106536943+alim:106537010+alim:106537027+alim:106537038+alim:106537139",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry32","52","alim:106523800 / alim:106523801","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106523800+alim:106523801",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
