"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","36","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","37","obb:114883159","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114883159",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry30","49","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","51","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","53","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","55","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry36","57","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry37","58","obb:114883159","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114883159",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry39","60","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry40","61","obb:114883159","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114883159",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry42","63","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry43","64","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry44","65","obb:114875678 / obb:114875752 / obb:114875900 / obb:114876526 / obb:114878024 / obb:114878036 / obb:114878185 / obb:114882764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875678+obb:114875752+obb:114875900+obb:114876526+obb:114878024+obb:114878036+obb:114878185+obb:114882764",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
