"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","npr:108783658 / npr:108805053 / npr:108805054","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783658+npr:108805053+npr:108805054",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","29","npr:108788489","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788489",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","30","npr:108803987","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108803987",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry16","31","npr:108786396","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786396",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry17","32","npr:108786396","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786396",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","33","npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","35","npr:108784344 / npr:108784351 / npr:108785204 / npr:108785941 / npr:108785942 / npr:108786103 / npr:108788556 / npr:108792743 / npr:108792937 / npr:108794116 / npr:108796130 / npr:108796847 / npr:108798096 / npr:108798515 / npr:108799134 / npr:108800448 / npr:108801342 / npr:108801879 / npr:108804574","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784344+npr:108784351+npr:108785204+npr:108785941+npr:108785942+npr:108786103+npr:108788556+npr:108792743+npr:108792937+npr:108794116+npr:108796130+npr:108796847+npr:108798096+npr:108798515+npr:108799134+npr:108800448+npr:108801342+npr:108801879+npr:108804574",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","36","npr:108785928 / npr:108789936 / npr:108795352 / npr:108795353 / npr:108799715","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785928+npr:108789936+npr:108795352+npr:108795353+npr:108799715",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","37","npr:108783658 / npr:108788489 / npr:108796367 / npr:108805053 / npr:108805054","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783658+npr:108788489+npr:108796367+npr:108805053+npr:108805054",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","43","npr:108803987","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108803987",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry27","44","npr:108786396","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786396",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","45","npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry30","47","npr:108784344 / npr:108784351 / npr:108785204 / npr:108785941 / npr:108785942 / npr:108786103 / npr:108788556 / npr:108792743 / npr:108792937 / npr:108794116 / npr:108796130 / npr:108796847 / npr:108798096 / npr:108798515 / npr:108799134 / npr:108800448 / npr:108801342 / npr:108801879 / npr:108804574","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784344+npr:108784351+npr:108785204+npr:108785941+npr:108785942+npr:108786103+npr:108788556+npr:108792743+npr:108792937+npr:108794116+npr:108796130+npr:108796847+npr:108798096+npr:108798515+npr:108799134+npr:108800448+npr:108801342+npr:108801879+npr:108804574",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","49","npr:108784344 / npr:108784351 / npr:108785204 / npr:108785941 / npr:108785942 / npr:108786103 / npr:108788556 / npr:108792743 / npr:108792937 / npr:108794116 / npr:108796130 / npr:108796847 / npr:108798096 / npr:108798515 / npr:108799134 / npr:108800448 / npr:108801342 / npr:108801879 / npr:108804574","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784344+npr:108784351+npr:108785204+npr:108785941+npr:108785942+npr:108786103+npr:108788556+npr:108792743+npr:108792937+npr:108794116+npr:108796130+npr:108796847+npr:108798096+npr:108798515+npr:108799134+npr:108800448+npr:108801342+npr:108801879+npr:108804574",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry32","50","npr:108788489","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788489",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","51","npr:108784344 / npr:108784351 / npr:108785204 / npr:108785941 / npr:108785942 / npr:108786103 / npr:108788556 / npr:108792743 / npr:108792937 / npr:108794116 / npr:108796130 / npr:108796847 / npr:108798096 / npr:108798515 / npr:108799134 / npr:108800448 / npr:108801342 / npr:108801879 / npr:108804574","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784344+npr:108784351+npr:108785204+npr:108785941+npr:108785942+npr:108786103+npr:108788556+npr:108792743+npr:108792937+npr:108794116+npr:108796130+npr:108796847+npr:108798096+npr:108798515+npr:108799134+npr:108800448+npr:108801342+npr:108801879+npr:108804574",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","53","npr:108784344 / npr:108784351 / npr:108785204 / npr:108785941 / npr:108785942 / npr:108786103 / npr:108788556 / npr:108792743 / npr:108792937 / npr:108794116 / npr:108796130 / npr:108796847 / npr:108798096 / npr:108798515 / npr:108799134 / npr:108800448 / npr:108801342 / npr:108801879 / npr:108804574","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784344+npr:108784351+npr:108785204+npr:108785941+npr:108785942+npr:108786103+npr:108788556+npr:108792743+npr:108792937+npr:108794116+npr:108796130+npr:108796847+npr:108798096+npr:108798515+npr:108799134+npr:108800448+npr:108801342+npr:108801879+npr:108804574",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry35","54","npr:108783658 / npr:108805053 / npr:108805054","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783658+npr:108805053+npr:108805054",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
