"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","36","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","37","btab:109031228 / btab:109042199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031228+btab:109042199",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry30","49","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","51","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","53","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","55","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry36","57","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry37","58","btab:109031228 / btab:109042199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031228+btab:109042199",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry39","60","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry40","61","btab:109031228 / btab:109042199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031228+btab:109042199",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry42","63","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry43","64","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry44","65","btab:109031311 / btab:109033288 / btab:109034867 / btab:109035547 / btab:109035722 / btab:109036281 / btab:109037867 / btab:109038199","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031311+btab:109033288+btab:109034867+btab:109035547+btab:109035722+btab:109036281+btab:109037867+btab:109038199",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
