"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","pmur:107283144","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107283144",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","29","pmur:107286167","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107286167",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","30","pmur:107290823","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107290823",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry16","31","pmur:107300765","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107300765",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry17","32","pmur:107300765","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107300765",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","33","pmur:107284180 / pmur:107287102 / pmur:107299399 / pmur:107301072","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107284180+pmur:107287102+pmur:107299399+pmur:107301072",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","35","pmur:107289587 / pmur:107289722 / pmur:107290975 / pmur:107291827 / pmur:107292104 / pmur:107294404 / pmur:107294625 / pmur:107294708 / pmur:107294996 / pmur:107294997 / pmur:107295597 / pmur:107296265 / pmur:107296332 / pmur:107296866 / pmur:107297745 / pmur:107298070 / pmur:107298758 / pmur:107299630 / pmur:107301705 / pmur:107303250 / pmur:107303330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107289587+pmur:107289722+pmur:107290975+pmur:107291827+pmur:107292104+pmur:107294404+pmur:107294625+pmur:107294708+pmur:107294996+pmur:107294997+pmur:107295597+pmur:107296265+pmur:107296332+pmur:107296866+pmur:107297745+pmur:107298070+pmur:107298758+pmur:107299630+pmur:107301705+pmur:107303250+pmur:107303330",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","36","pmur:107283657 / pmur:107288525 / pmur:107302753","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107283657+pmur:107288525+pmur:107302753",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","37","pmur:107283144 / pmur:107286167 / pmur:107291176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107283144+pmur:107286167+pmur:107291176",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","43","pmur:107290823","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107290823",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry27","44","pmur:107300765","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107300765",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","45","pmur:107284180 / pmur:107287102 / pmur:107299399 / pmur:107301072","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107284180+pmur:107287102+pmur:107299399+pmur:107301072",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry30","47","pmur:107289587 / pmur:107289722 / pmur:107290975 / pmur:107291827 / pmur:107292104 / pmur:107294404 / pmur:107294625 / pmur:107294708 / pmur:107294996 / pmur:107294997 / pmur:107295597 / pmur:107296265 / pmur:107296332 / pmur:107296866 / pmur:107297745 / pmur:107298070 / pmur:107298758 / pmur:107299630 / pmur:107301705 / pmur:107303250 / pmur:107303330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107289587+pmur:107289722+pmur:107290975+pmur:107291827+pmur:107292104+pmur:107294404+pmur:107294625+pmur:107294708+pmur:107294996+pmur:107294997+pmur:107295597+pmur:107296265+pmur:107296332+pmur:107296866+pmur:107297745+pmur:107298070+pmur:107298758+pmur:107299630+pmur:107301705+pmur:107303250+pmur:107303330",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","49","pmur:107289587 / pmur:107289722 / pmur:107290975 / pmur:107291827 / pmur:107292104 / pmur:107294404 / pmur:107294625 / pmur:107294708 / pmur:107294996 / pmur:107294997 / pmur:107295597 / pmur:107296265 / pmur:107296332 / pmur:107296866 / pmur:107297745 / pmur:107298070 / pmur:107298758 / pmur:107299630 / pmur:107301705 / pmur:107303250 / pmur:107303330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107289587+pmur:107289722+pmur:107290975+pmur:107291827+pmur:107292104+pmur:107294404+pmur:107294625+pmur:107294708+pmur:107294996+pmur:107294997+pmur:107295597+pmur:107296265+pmur:107296332+pmur:107296866+pmur:107297745+pmur:107298070+pmur:107298758+pmur:107299630+pmur:107301705+pmur:107303250+pmur:107303330",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
