"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","36","ptep:107436245 / ptep:107436472 / ptep:107436969 / ptep:107439155 / ptep:107440569 / ptep:107440681 / ptep:107443565 / ptep:107443568 / ptep:107448188 / ptep:107450008 / ptep:107453380 / ptep:107453765 / ptep:107454031 / ptep:107454270","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436245+ptep:107436472+ptep:107436969+ptep:107439155+ptep:107440569+ptep:107440681+ptep:107443565+ptep:107443568+ptep:107448188+ptep:107450008+ptep:107453380+ptep:107453765+ptep:107454031+ptep:107454270",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","37","ptep:107444801 / ptep:107451861","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107444801+ptep:107451861",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry30","49","ptep:107436245 / ptep:107436472 / ptep:107436969 / ptep:107439155 / ptep:107440569 / ptep:107440681 / ptep:107443565 / ptep:107443568 / ptep:107448188 / ptep:107450008 / ptep:107453380 / ptep:107453765 / ptep:107454031 / ptep:107454270","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436245+ptep:107436472+ptep:107436969+ptep:107439155+ptep:107440569+ptep:107440681+ptep:107443565+ptep:107443568+ptep:107448188+ptep:107450008+ptep:107453380+ptep:107453765+ptep:107454031+ptep:107454270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","51","ptep:107436245 / ptep:107436472 / ptep:107436969 / ptep:107439155 / ptep:107440569 / ptep:107440681 / ptep:107443565 / ptep:107443568 / ptep:107448188 / ptep:107450008 / ptep:107453380 / ptep:107453765 / ptep:107454031 / ptep:107454270","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436245+ptep:107436472+ptep:107436969+ptep:107439155+ptep:107440569+ptep:107440681+ptep:107443565+ptep:107443568+ptep:107448188+ptep:107450008+ptep:107453380+ptep:107453765+ptep:107454031+ptep:107454270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","53","ptep:107436245 / ptep:107436472 / ptep:107436969 / ptep:107439155 / ptep:107440569 / ptep:107440681 / ptep:107443565 / ptep:107443568 / ptep:107448188 / ptep:107450008 / ptep:107453380 / ptep:107453765 / ptep:107454031 / ptep:107454270","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436245+ptep:107436472+ptep:107436969+ptep:107439155+ptep:107440569+ptep:107440681+ptep:107443565+ptep:107443568+ptep:107448188+ptep:107450008+ptep:107453380+ptep:107453765+ptep:107454031+ptep:107454270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","55","ptep:107436245 / ptep:107436472 / ptep:107436969 / ptep:107439155 / ptep:107440569 / ptep:107440681 / ptep:107443565 / ptep:107443568 / ptep:107448188 / ptep:107450008 / ptep:107453380 / ptep:107453765 / ptep:107454031 / ptep:107454270","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436245+ptep:107436472+ptep:107436969+ptep:107439155+ptep:107440569+ptep:107440681+ptep:107443565+ptep:107443568+ptep:107448188+ptep:107450008+ptep:107453380+ptep:107453765+ptep:107454031+ptep:107454270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry36","57","ptep:107436245 / ptep:107436472 / ptep:107436969 / ptep:107439155 / ptep:107440569 / ptep:107440681 / ptep:107443565 / ptep:107443568 / ptep:107448188 / ptep:107450008 / ptep:107453380 / ptep:107453765 / ptep:107454031 / ptep:107454270","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436245+ptep:107436472+ptep:107436969+ptep:107439155+ptep:107440569+ptep:107440681+ptep:107443565+ptep:107443568+ptep:107448188+ptep:107450008+ptep:107453380+ptep:107453765+ptep:107454031+ptep:107454270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry37","58","ptep:107444801 / ptep:107451861","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107444801+ptep:107451861",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry39","60","ptep:107436245 / ptep:107436472 / ptep:107436969 / ptep:107439155 / ptep:107440569 / ptep:107440681 / ptep:107443565 / ptep:107443568 / ptep:107448188 / ptep:107450008 / ptep:107453380 / ptep:107453765 / ptep:107454031 / ptep:107454270","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436245+ptep:107436472+ptep:107436969+ptep:107439155+ptep:107440569+ptep:107440681+ptep:107443565+ptep:107443568+ptep:107448188+ptep:107450008+ptep:107453380+ptep:107453765+ptep:107454031+ptep:107454270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry40","61","ptep:107444801 / ptep:107451861","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107444801+ptep:107451861",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
