"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","sdu:111228715","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228715",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","29","sdu:111230816 / sdu:111230818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230816+sdu:111230818",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","30","sdu:111217357","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217357",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry16","31","sdu:111219599","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219599",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry17","32","sdu:111219599","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219599",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","33","sdu:111219521 / sdu:111225160 / sdu:111233169 / sdu:111233170 / sdu:111233201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219521+sdu:111225160+sdu:111233169+sdu:111233170+sdu:111233201",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","35","sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","36","sdu:111219067 / sdu:111220839 / sdu:111221437 / sdu:111232603","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219067+sdu:111220839+sdu:111221437+sdu:111232603",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","37","sdu:111217846 / sdu:111228715 / sdu:111229285 / sdu:111230816 / sdu:111230818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217846+sdu:111228715+sdu:111229285+sdu:111230816+sdu:111230818",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","43","sdu:111217357","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217357",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry27","44","sdu:111219599","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219599",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","45","sdu:111219521 / sdu:111225160 / sdu:111233169 / sdu:111233170 / sdu:111233201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219521+sdu:111225160+sdu:111233169+sdu:111233170+sdu:111233201",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry30","47","sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","49","sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry32","50","sdu:111230816 / sdu:111230818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230816+sdu:111230818",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","51","sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","53","sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry35","54","sdu:111228715","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228715",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
