"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","35","pxy:105380045 / pxy:105381129 / pxy:105381604 / pxy:105383248 / pxy:105384264 / pxy:105384268 / pxy:105384270 / pxy:105384293 / pxy:105384295 / pxy:105384297 / pxy:105384299 / pxy:105384496 / pxy:105384984 / pxy:105390602 / pxy:105390613 / pxy:105390614 / pxy:105396404","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380045+pxy:105381129+pxy:105381604+pxy:105383248+pxy:105384264+pxy:105384268+pxy:105384270+pxy:105384293+pxy:105384295+pxy:105384297+pxy:105384299+pxy:105384496+pxy:105384984+pxy:105390602+pxy:105390613+pxy:105390614+pxy:105396404",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","36","pxy:105381047 / pxy:105387662 / pxy:105389362 / pxy:105391125 / pxy:105391127 / pxy:105393114 / pxy:105394499 / pxy:105394500","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381047+pxy:105387662+pxy:105389362+pxy:105391125+pxy:105391127+pxy:105393114+pxy:105394499+pxy:105394500",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry30","47","pxy:105380045 / pxy:105381129 / pxy:105381604 / pxy:105383248 / pxy:105384264 / pxy:105384268 / pxy:105384270 / pxy:105384293 / pxy:105384295 / pxy:105384297 / pxy:105384299 / pxy:105384496 / pxy:105384984 / pxy:105390602 / pxy:105390613 / pxy:105390614 / pxy:105396404","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380045+pxy:105381129+pxy:105381604+pxy:105383248+pxy:105384264+pxy:105384268+pxy:105384270+pxy:105384293+pxy:105384295+pxy:105384297+pxy:105384299+pxy:105384496+pxy:105384984+pxy:105390602+pxy:105390613+pxy:105390614+pxy:105396404",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","49","pxy:105380045 / pxy:105381129 / pxy:105381604 / pxy:105383248 / pxy:105384264 / pxy:105384268 / pxy:105384270 / pxy:105384293 / pxy:105384295 / pxy:105384297 / pxy:105384299 / pxy:105384496 / pxy:105384984 / pxy:105390602 / pxy:105390613 / pxy:105390614 / pxy:105396404","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380045+pxy:105381129+pxy:105381604+pxy:105383248+pxy:105384264+pxy:105384268+pxy:105384270+pxy:105384293+pxy:105384295+pxy:105384297+pxy:105384299+pxy:105384496+pxy:105384984+pxy:105390602+pxy:105390613+pxy:105390614+pxy:105396404",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","51","pxy:105380045 / pxy:105381129 / pxy:105381604 / pxy:105383248 / pxy:105384264 / pxy:105384268 / pxy:105384270 / pxy:105384293 / pxy:105384295 / pxy:105384297 / pxy:105384299 / pxy:105384496 / pxy:105384984 / pxy:105390602 / pxy:105390613 / pxy:105390614 / pxy:105396404","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380045+pxy:105381129+pxy:105381604+pxy:105383248+pxy:105384264+pxy:105384268+pxy:105384270+pxy:105384293+pxy:105384295+pxy:105384297+pxy:105384299+pxy:105384496+pxy:105384984+pxy:105390602+pxy:105390613+pxy:105390614+pxy:105396404",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","53","pxy:105380045 / pxy:105381129 / pxy:105381604 / pxy:105383248 / pxy:105384264 / pxy:105384268 / pxy:105384270 / pxy:105384293 / pxy:105384295 / pxy:105384297 / pxy:105384299 / pxy:105384496 / pxy:105384984 / pxy:105390602 / pxy:105390613 / pxy:105390614 / pxy:105396404","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380045+pxy:105381129+pxy:105381604+pxy:105383248+pxy:105384264+pxy:105384268+pxy:105384270+pxy:105384293+pxy:105384295+pxy:105384297+pxy:105384299+pxy:105384496+pxy:105384984+pxy:105390602+pxy:105390613+pxy:105390614+pxy:105396404",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry36","55","pxy:105380045 / pxy:105381129 / pxy:105381604 / pxy:105383248 / pxy:105384264 / pxy:105384268 / pxy:105384270 / pxy:105384293 / pxy:105384295 / pxy:105384297 / pxy:105384299 / pxy:105384496 / pxy:105384984 / pxy:105390602 / pxy:105390613 / pxy:105390614 / pxy:105396404","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380045+pxy:105381129+pxy:105381604+pxy:105383248+pxy:105384264+pxy:105384268+pxy:105384270+pxy:105384293+pxy:105384295+pxy:105384297+pxy:105384299+pxy:105384496+pxy:105384984+pxy:105390602+pxy:105390613+pxy:105390614+pxy:105396404",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry37","56","pxy:105381047 / pxy:105387662 / pxy:105389362 / pxy:105391125 / pxy:105391127 / pxy:105393114 / pxy:105394499 / pxy:105394500","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381047+pxy:105387662+pxy:105389362+pxy:105391125+pxy:105391127+pxy:105393114+pxy:105394499+pxy:105394500",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry39","58","pxy:105380045 / pxy:105381129 / pxy:105381604 / pxy:105383248 / pxy:105384264 / pxy:105384268 / pxy:105384270 / pxy:105384293 / pxy:105384295 / pxy:105384297 / pxy:105384299 / pxy:105384496 / pxy:105384984 / pxy:105390602 / pxy:105390613 / pxy:105390614 / pxy:105396404","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380045+pxy:105381129+pxy:105381604+pxy:105383248+pxy:105384264+pxy:105384268+pxy:105384270+pxy:105384293+pxy:105384295+pxy:105384297+pxy:105384299+pxy:105384496+pxy:105384984+pxy:105390602+pxy:105390613+pxy:105390614+pxy:105396404",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry40","59","pxy:105381047 / pxy:105387662 / pxy:105389362 / pxy:105391125 / pxy:105391127 / pxy:105393114 / pxy:105394499 / pxy:105394500","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381047+pxy:105387662+pxy:105389362+pxy:105391125+pxy:105391127+pxy:105393114+pxy:105394499+pxy:105394500",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
