"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","pps:100984517","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100984517",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","29","pps:100990909","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100990909",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry15","30","pps:100982032","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100982032",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry16","31","pps:100990954","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100990954",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry17","32","pps:100990954","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100990954",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry18","33","pps:100981168 / pps:100987531","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100981168+pps:100987531",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry19","34","pps:100976514","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100976514",NA,"rn:R05909",NA,267,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","35","pps:100968173 / pps:100970082 / pps:100970451 / pps:100972708 / pps:100974406 / pps:100977525 / pps:100980923 / pps:100981343 / pps:100982058 / pps:100984050 / pps:100985196 / pps:100988844 / pps:100990308 / pps:100990428 / pps:100990655 / pps:100991628 / pps:100992452 / pps:100993574 / pps:103786385","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968173+pps:100970082+pps:100970451+pps:100972708+pps:100974406+pps:100977525+pps:100980923+pps:100981343+pps:100982058+pps:100984050+pps:100985196+pps:100988844+pps:100990308+pps:100990428+pps:100990655+pps:100991628+pps:100992452+pps:100993574+pps:103786385",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","36","pps:100969207 / pps:100977740 / pps:100993655","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100969207+pps:100977740+pps:100993655",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","37","pps:100976179 / pps:100984517 / pps:100990909","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100976179+pps:100984517+pps:100990909",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry26","43","pps:100982032","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100982032",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry27","44","pps:100990954","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100990954",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry28","45","pps:100981168 / pps:100987531","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100981168+pps:100987531",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry29","46","pps:100976514","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100976514",NA,"rn:R05909",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry30","47","pps:100968173 / pps:100970082 / pps:100970451 / pps:100972708 / pps:100974406 / pps:100977525 / pps:100980923 / pps:100981343 / pps:100982058 / pps:100984050 / pps:100985196 / pps:100988844 / pps:100990308 / pps:100990428 / pps:100990655 / pps:100991628 / pps:100992452 / pps:100993574 / pps:103786385","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968173+pps:100970082+pps:100970451+pps:100972708+pps:100974406+pps:100977525+pps:100980923+pps:100981343+pps:100982058+pps:100984050+pps:100985196+pps:100988844+pps:100990308+pps:100990428+pps:100990655+pps:100991628+pps:100992452+pps:100993574+pps:103786385",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
