"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","nai:NECAME_02112 / nai:NECAME_11683","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_02112+nai:NECAME_11683",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry14","29","nai:NECAME_01847 / nai:NECAME_01861 / nai:NECAME_12647","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01847+nai:NECAME_01861+nai:NECAME_12647",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry20","35","nai:NECAME_00909 / nai:NECAME_00911 / nai:NECAME_00913 / nai:NECAME_01232 / nai:NECAME_04001 / nai:NECAME_08913 / nai:NECAME_08914 / nai:NECAME_10475 / nai:NECAME_11021 / nai:NECAME_14063 / nai:NECAME_15938 / nai:NECAME_19219","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00909+nai:NECAME_00911+nai:NECAME_00913+nai:NECAME_01232+nai:NECAME_04001+nai:NECAME_08913+nai:NECAME_08914+nai:NECAME_10475+nai:NECAME_11021+nai:NECAME_14063+nai:NECAME_15938+nai:NECAME_19219",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","36","nai:NECAME_06019 / nai:NECAME_14820 / nai:NECAME_15647 / nai:NECAME_15886 / nai:NECAME_15902 / nai:NECAME_16649 / nai:NECAME_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_06019+nai:NECAME_14820+nai:NECAME_15647+nai:NECAME_15886+nai:NECAME_15902+nai:NECAME_16649+nai:NECAME_17900",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry22","37","nai:NECAME_01847 / nai:NECAME_01861 / nai:NECAME_02112 / nai:NECAME_11683 / nai:NECAME_12647","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01847+nai:NECAME_01861+nai:NECAME_02112+nai:NECAME_11683+nai:NECAME_12647",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry30","47","nai:NECAME_00909 / nai:NECAME_00911 / nai:NECAME_00913 / nai:NECAME_01232 / nai:NECAME_04001 / nai:NECAME_08913 / nai:NECAME_08914 / nai:NECAME_10475 / nai:NECAME_11021 / nai:NECAME_14063 / nai:NECAME_15938 / nai:NECAME_19219","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00909+nai:NECAME_00911+nai:NECAME_00913+nai:NECAME_01232+nai:NECAME_04001+nai:NECAME_08913+nai:NECAME_08914+nai:NECAME_10475+nai:NECAME_11021+nai:NECAME_14063+nai:NECAME_15938+nai:NECAME_19219",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","49","nai:NECAME_00909 / nai:NECAME_00911 / nai:NECAME_00913 / nai:NECAME_01232 / nai:NECAME_04001 / nai:NECAME_08913 / nai:NECAME_08914 / nai:NECAME_10475 / nai:NECAME_11021 / nai:NECAME_14063 / nai:NECAME_15938 / nai:NECAME_19219","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00909+nai:NECAME_00911+nai:NECAME_00913+nai:NECAME_01232+nai:NECAME_04001+nai:NECAME_08913+nai:NECAME_08914+nai:NECAME_10475+nai:NECAME_11021+nai:NECAME_14063+nai:NECAME_15938+nai:NECAME_19219",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry32","50","nai:NECAME_01847 / nai:NECAME_01861 / nai:NECAME_12647","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01847+nai:NECAME_01861+nai:NECAME_12647",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","51","nai:NECAME_00909 / nai:NECAME_00911 / nai:NECAME_00913 / nai:NECAME_01232 / nai:NECAME_04001 / nai:NECAME_08913 / nai:NECAME_08914 / nai:NECAME_10475 / nai:NECAME_11021 / nai:NECAME_14063 / nai:NECAME_15938 / nai:NECAME_19219","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00909+nai:NECAME_00911+nai:NECAME_00913+nai:NECAME_01232+nai:NECAME_04001+nai:NECAME_08913+nai:NECAME_08914+nai:NECAME_10475+nai:NECAME_11021+nai:NECAME_14063+nai:NECAME_15938+nai:NECAME_19219",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","53","nai:NECAME_00909 / nai:NECAME_00911 / nai:NECAME_00913 / nai:NECAME_01232 / nai:NECAME_04001 / nai:NECAME_08913 / nai:NECAME_08914 / nai:NECAME_10475 / nai:NECAME_11021 / nai:NECAME_14063 / nai:NECAME_15938 / nai:NECAME_19219","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00909+nai:NECAME_00911+nai:NECAME_00913+nai:NECAME_01232+nai:NECAME_04001+nai:NECAME_08913+nai:NECAME_08914+nai:NECAME_10475+nai:NECAME_11021+nai:NECAME_14063+nai:NECAME_15938+nai:NECAME_19219",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
