"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","36","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry21","37","vem:105564803","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564803",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00512"
"entry30","49","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry31","51","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry33","53","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry34","55","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry36","57","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry37","58","vem:105564803","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564803",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry39","60","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry40","61","vem:105564803","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564803",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry42","63","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry43","64","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
"entry44","65","vem:105559088 / vem:105559994 / vem:105561116 / vem:105561625 / vem:105565470 / vem:105567049 / vem:105568143 / vem:105569414","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105559088+vem:105559994+vem:105561116+vem:105561625+vem:105565470+vem:105567049+vem:105568143+vem:105569414",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00512"
