"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","57","tcc:18597031","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18597031",NA,"rn:R08696",NA,111,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry10","58","tcc:108662607 / tcc:18597023 / tcc:18597024","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:108662607+tcc:18597023+tcc:18597024",NA,"rn:R08374",NA,111,589,"rectangle",45,19,"#000000","#BFFFBF",1,"00909"
"entry13","62","tcc:18591229","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591229",NA,"rn:R10412",NA,206,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry35","84","tcc:18593679 / tcc:18593703 / tcc:18593710 / tcc:18593711","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18593679+tcc:18593703+tcc:18593710+tcc:18593711",NA,"rn:R07648",NA,528,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry40","90","tcc:18593708 / tcc:18593709","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18593708+tcc:18593709",NA,"rn:R02311",NA,528,1448,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry95","171","tcc:18607702","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18607702",NA,"rn:R00702",NA,422,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry96","172","tcc:18607702","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18607702",NA,"rn:R02872",NA,562,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry113","189","tcc:18595542","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18595542",NA,"rn:R06469",NA,994,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry122","198","tcc:18589606 / tcc:18595384","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18589606+tcc:18595384",NA,"rn:R06466",NA,994,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry128","204","tcc:108660985 / tcc:18591923 / tcc:18607297 / tcc:18607298 / tcc:18607299 / tcc:18611338 / tcc:18611827 / tcc:18611834","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:108660985+tcc:18591923+tcc:18607297+tcc:18607298+tcc:18607299+tcc:18611338+tcc:18611827+tcc:18611834",NA,"rn:R02874",NA,733,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
