"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","62","crb:17878851","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878851",NA,"rn:R10412",NA,206,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry30","79","crb:17882696 / crb:17886620","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882696+crb:17886620",NA,"rn:R08373",NA,528,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry35","84","crb:17897474","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17897474",NA,"rn:R07648",NA,528,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry51","101","crb:17882696 / crb:17886620","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882696+crb:17886620",NA,"rn:R08541",NA,528,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry79","129","crb:17875170 / crb:17875197 / crb:17876640","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17875170+crb:17875197+crb:17876640",NA,"rn:R09614",NA,111,1070,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry95","171","crb:17877456 / crb:17878476","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877456+crb:17878476",NA,"rn:R00702",NA,422,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry96","172","crb:17877456 / crb:17878476","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877456+crb:17878476",NA,"rn:R02872",NA,562,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry112","188","crb:17895192","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17895192",NA,"rn:R09713",NA,994,1271,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry113","189","crb:17877918 / crb:17894179 / crb:17894180 / crb:17897453","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877918+crb:17894179+crb:17894180+crb:17897453",NA,"rn:R06469",NA,994,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry115","191","crb:17894179 / crb:17894180","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894179+crb:17894180",NA,"rn:R06471",NA,994,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry122","198","crb:17894179 / crb:17894180","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894179+crb:17894180",NA,"rn:R06466",NA,994,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry128","204","crb:17879593 / crb:17881486 / crb:17882298 / crb:17883036 / crb:17889030 / crb:17896403","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17879593+crb:17881486+crb:17882298+crb:17883036+crb:17889030+crb:17896403",NA,"rn:R02874",NA,733,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry146","343","crb:17886185","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17886185",NA,"rn:R09916",NA,994,1129,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry162","367","crb:17875170 / crb:17875197 / crb:17876640","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17875170+crb:17875197+crb:17876640",NA,"rn:R10598",NA,111,1108,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry164","370","crb:17875170 / crb:17875197 / crb:17876640","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17875170+crb:17875197+crb:17876640",NA,"rn:R10599",NA,111,1148,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
