"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","57","rcu:8267421","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8267421",NA,"rn:R08696",NA,111,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry10","58","rcu:8259987","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259987",NA,"rn:R08374",NA,111,589,"rectangle",45,19,"#000000","#BFFFBF",1,"00909"
"entry13","62","rcu:8278896","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8278896",NA,"rn:R10412",NA,206,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry35","84","rcu:8282483","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8282483",NA,"rn:R07648",NA,528,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry40","90","rcu:8280754","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8280754",NA,"rn:R02311",NA,528,1448,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry95","171","rcu:8284359","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8284359",NA,"rn:R00702",NA,422,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry96","172","rcu:8284359","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8284359",NA,"rn:R02872",NA,562,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry113","189","rcu:8259939 / rcu:8259940 / rcu:8274015 / rcu:8280318 / rcu:8283084 / rcu:8283114","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259939+rcu:8259940+rcu:8274015+rcu:8280318+rcu:8283084+rcu:8283114",NA,"rn:R06469",NA,994,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry122","198","rcu:8280320","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8280320",NA,"rn:R06466",NA,994,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
"entry128","204","rcu:8265245 / rcu:8267674 / rcu:8268892 / rcu:8272164 / rcu:8281344","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265245+rcu:8267674+rcu:8268892+rcu:8272164+rcu:8281344",NA,"rn:R02874",NA,733,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00909"
