"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","9","mbm:BCGMEX_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1334",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry6","10","mbm:BCGMEX_3292c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3292c",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry8","14","mbm:BCGMEX_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3845",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry10","17","mbm:BCGMEX_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3845",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry13","21","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry15","27","mbm:BCGMEX_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3855",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry18","33","mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry22","43","mbm:BCGMEX_3292c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3292c",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry23","44","mbm:BCGMEX_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3845",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry24","45","mbm:BCGMEX_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3845",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry25","46","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry26","47","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry27","48","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry28","49","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry29","50","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry30","51","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry31","52","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry32","53","mbm:BCGMEX_3871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3871c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry33","54","mbm:BCGMEX_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry34","57","mbm:BCGMEX_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2679",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry35","59","mbm:BCGMEX_0133c / mbm:BCGMEX_1904c / mbm:BCGMEX_3867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0133c+mbm:BCGMEX_1904c+mbm:BCGMEX_3867c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry36","60","mbm:BCGMEX_0133c / mbm:BCGMEX_1904c / mbm:BCGMEX_3867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0133c+mbm:BCGMEX_1904c+mbm:BCGMEX_3867c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry37","61","mbm:BCGMEX_3857 / mbm:BCGMEX_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3857+mbm:BCGMEX_3858",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry38","62","mbm:BCGMEX_0242c / mbm:BCGMEX_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0242c+mbm:BCGMEX_2679",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry39","63","mbm:BCGMEX_3857 / mbm:BCGMEX_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3857+mbm:BCGMEX_3858",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry40","64","mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry41","65","mbm:BCGMEX_0133c / mbm:BCGMEX_1904c / mbm:BCGMEX_3867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0133c+mbm:BCGMEX_1904c+mbm:BCGMEX_3867c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry42","66","mbm:BCGMEX_3857 / mbm:BCGMEX_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3857+mbm:BCGMEX_3858",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry43","67","mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry44","68","mbm:BCGMEX_0133c / mbm:BCGMEX_1904c / mbm:BCGMEX_3867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0133c+mbm:BCGMEX_1904c+mbm:BCGMEX_3867c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry45","69","mbm:BCGMEX_0133c / mbm:BCGMEX_1904c / mbm:BCGMEX_3867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0133c+mbm:BCGMEX_1904c+mbm:BCGMEX_3867c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry46","70","mbm:BCGMEX_0242c / mbm:BCGMEX_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0242c+mbm:BCGMEX_2679",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry47","71","mbm:BCGMEX_3857 / mbm:BCGMEX_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3857+mbm:BCGMEX_3858",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry48","72","mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry49","73","mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry50","74","mbm:BCGMEX_0133c / mbm:BCGMEX_1904c / mbm:BCGMEX_3867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0133c+mbm:BCGMEX_1904c+mbm:BCGMEX_3867c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry51","75","mbm:BCGMEX_0133c / mbm:BCGMEX_1904c / mbm:BCGMEX_3867c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0133c+mbm:BCGMEX_1904c+mbm:BCGMEX_3867c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry52","76","mbm:BCGMEX_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry53","79","mbm:BCGMEX_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2679",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry54","81","mbm:BCGMEX_3857 / mbm:BCGMEX_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3857+mbm:BCGMEX_3858",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry55","82","mbm:BCGMEX_0242c / mbm:BCGMEX_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0242c+mbm:BCGMEX_2679",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry56","83","mbm:BCGMEX_3857 / mbm:BCGMEX_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3857+mbm:BCGMEX_3858",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry57","84","mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry58","85","mbm:BCGMEX_3857 / mbm:BCGMEX_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3857+mbm:BCGMEX_3858",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry59","86","mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
