"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","9","mmm:W7S_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_06595",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry6","10","mmm:W7S_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_20410",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry8","14","mmm:W7S_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01190",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry10","17","mmm:W7S_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01190",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry13","21","mmm:W7S_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01055",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry15","27","mmm:W7S_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01155",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry18","33","mmm:W7S_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01070",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry22","43","mmm:W7S_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_20410",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry23","44","mmm:W7S_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01190",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry24","45","mmm:W7S_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01190",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry25","46","mmm:W7S_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
