"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","9","mtz:TBXG_002658","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002658",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry6","10","mtz:TBXG_003293","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003293",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry8","14","mtz:TBXG_003799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003799",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry10","17","mtz:TBXG_003799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003799",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry13","21","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry15","27","mtz:TBXG_003809","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003809",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry18","33","mtz:TBXG_003822","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003822",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry22","43","mtz:TBXG_003293","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003293",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry23","44","mtz:TBXG_003799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003799",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry24","45","mtz:TBXG_003799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003799",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry25","46","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry26","47","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry27","48","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry28","49","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry29","50","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry30","51","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry31","52","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry32","53","mtz:TBXG_003825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry33","54","mtz:TBXG_003809","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003809",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry34","57","mtz:TBXG_001291","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_001291",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry35","59","mtz:TBXG_000130 / mtz:TBXG_002090 / mtz:TBXG_003023 / mtz:TBXG_003821","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000130+mtz:TBXG_002090+mtz:TBXG_003023+mtz:TBXG_003821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry36","60","mtz:TBXG_000130 / mtz:TBXG_002090 / mtz:TBXG_003023 / mtz:TBXG_003821","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000130+mtz:TBXG_002090+mtz:TBXG_003023+mtz:TBXG_003821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry37","61","mtz:TBXG_003811 / mtz:TBXG_003812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003811+mtz:TBXG_003812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry38","62","mtz:TBXG_000238 / mtz:TBXG_001291","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000238+mtz:TBXG_001291",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry39","63","mtz:TBXG_003811 / mtz:TBXG_003812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003811+mtz:TBXG_003812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry40","64","mtz:TBXG_003822","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry41","65","mtz:TBXG_000130 / mtz:TBXG_002090 / mtz:TBXG_003023 / mtz:TBXG_003821","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000130+mtz:TBXG_002090+mtz:TBXG_003023+mtz:TBXG_003821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry42","66","mtz:TBXG_003811 / mtz:TBXG_003812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003811+mtz:TBXG_003812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry43","67","mtz:TBXG_003822","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry44","68","mtz:TBXG_000130 / mtz:TBXG_002090 / mtz:TBXG_003023 / mtz:TBXG_003821","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000130+mtz:TBXG_002090+mtz:TBXG_003023+mtz:TBXG_003821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
