"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","9","mtn:ERDMAN_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1455",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry6","10","mtn:ERDMAN_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3581",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry8","14","mtn:ERDMAN_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_4148",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry10","17","mtn:ERDMAN_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_4148",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry13","21","mtn:ERDMAN_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_4174",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry15","27","mtn:ERDMAN_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_4158",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry18","33","mtn:ERDMAN_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_4171",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry22","43","mtn:ERDMAN_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3581",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry23","44","mtn:ERDMAN_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_4148",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry24","45","mtn:ERDMAN_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_4148",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
