"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","9","mdx:BTO20_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_09840",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry6","10","mdx:BTO20_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_26050",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry8","14","mdx:BTO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02455",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry10","17","mdx:BTO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02455",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry13","21","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry15","27","mdx:BTO20_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02375",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry18","33","mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00572"
"entry22","43","mdx:BTO20_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_26050",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry23","44","mdx:BTO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02455",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry24","45","mdx:BTO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02455",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry25","46","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry26","47","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry27","48","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry28","49","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry29","50","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry30","51","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry31","52","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry32","53","mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry33","54","mdx:BTO20_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry34","57","mdx:BTO20_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry35","59","mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry36","60","mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry37","61","mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry38","62","mdx:BTO20_21180 / mdx:BTO20_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180+mdx:BTO20_34715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry39","63","mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry40","64","mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry41","65","mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry42","66","mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
"entry43","67","mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00572"
