"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","rbb:108527443 / rbb:108531600","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108527443+rbb:108531600",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","rbb:108535022","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108535022",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","rbb:108543578","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108543578",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","rbb:108514019","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108514019",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","rbb:108541144 / rbb:108544584","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108541144+rbb:108544584",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","rbb:108541110","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108541110",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","rbb:108538590","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108538590",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","rbb:108523627 / rbb:108523645 / rbb:108523649","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108523627+rbb:108523645+rbb:108523649",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","rbb:108521374","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108521374",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","rbb:108513415","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108513415",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","rbb:108513510","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108513510",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","rbb:108541110","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108541110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry29","51","rbb:108523627 / rbb:108523645 / rbb:108523649","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108523627+rbb:108523645+rbb:108523649",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
