"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","35","ame:725899","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725899",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","ame:727510","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:727510",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","ame:725178 / ame:726818","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725178+ame:726818",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","ame:726095","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:726095",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry29","51","ame:726095","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:726095",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","ame:727510","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:727510",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","ame:727510","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:727510",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","ame:727510","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:727510",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","ame:727510","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:727510",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","ame:727510","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:727510",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
