"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","sko:100377401","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100377401",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","sko:100372870 / sko:100373018 / sko:100374673","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100372870+sko:100373018+sko:100374673",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","sko:100378298 / sko:102803743","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100378298+sko:102803743",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","sko:100369631 / sko:100373622 / sko:100373774 / sko:100373922 / sko:102803225 / sko:102803450 / sko:102807345","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100369631+sko:100373622+sko:100373774+sko:100373922+sko:102803225+sko:102803450+sko:102807345",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","sko:102800712 / sko:102807352","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:102800712+sko:102807352",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","sko:100369631 / sko:100373622 / sko:100373774 / sko:100373922 / sko:102803225 / sko:102803450 / sko:102807345","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100369631+sko:100373622+sko:100373774+sko:100373922+sko:102803225+sko:102803450+sko:102807345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","sko:100377401","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100377401",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","58","sko:102800712 / sko:102807352","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:102800712+sko:102807352",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry40","70","sko:102800712 / sko:102807352","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:102800712+sko:102807352",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","75","sko:102800712 / sko:102807352","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:102800712+sko:102807352",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry50","82","sko:102800712 / sko:102807352","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:102800712+sko:102807352",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry54","87","sko:102800712 / sko:102807352","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:102800712+sko:102807352",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
