"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","clv:102084549 / clv:102084623 / clv:102092171","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084549+clv:102084623+clv:102092171",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","clv:102085825","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085825",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","clv:102085181","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085181",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","clv:102093589 / clv:102096030","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093589+clv:102096030",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","clv:102093502","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093502",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","clv:102090826","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102090826",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","clv:102092379","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102092379",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","clv:102095912","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095912",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","clv:102093502","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093502",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","clv:102095912","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095912",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","55","clv:102085825","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085825",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","clv:102084549 / clv:102084623 / clv:102092171","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084549+clv:102084623+clv:102092171",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","58","clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","clv:102090826","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102090826",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry40","70","clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","71","clv:102095912","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095912",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","75","clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry44","76","clv:102095912","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095912",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry50","82","clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
