"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","xla:108707414 / xla:108707658 / xla:108707659 / xla:108709080 / xla:108709081","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707414+xla:108707658+xla:108707659+xla:108709080+xla:108709081",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","xla:443592 / xla:443753","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:443592+xla:443753",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","xla:100158266 / xla:108705351","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158266+xla:108705351",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","xla:108712513 / xla:398735","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712513+xla:398735",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","xla:100337597 / xla:108716340","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100337597+xla:108716340",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","xla:108696739 / xla:108696766 / xla:108697042 / xla:108697990 / xla:398668","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696739+xla:108696766+xla:108697042+xla:108697990+xla:398668",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","xla:734749","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:734749",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","xla:108712513 / xla:398735","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712513+xla:398735",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry29","51","xla:108696739 / xla:108696766 / xla:108697042 / xla:108697990 / xla:398668","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696739+xla:108696766+xla:108697042+xla:108697990+xla:398668",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","55","xla:108707414 / xla:108707658 / xla:108707659 / xla:108709080 / xla:108709081","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707414+xla:108707658+xla:108707659+xla:108709080+xla:108709081",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","xla:100337597 / xla:108716340","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100337597+xla:108716340",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
