"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","35","tca:662129 / tca:662163 / tca:663249","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:662129+tca:662163+tca:663249",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","tca:658448","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658448",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","tca:658249 / tca:659187 / tca:664567 / tca:664569 / tca:664571","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658249+tca:659187+tca:664567+tca:664569+tca:664571",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","tca:655912","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:655912",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","tca:662197","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:662197",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry29","51","tca:655912","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:655912",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","tca:658448","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658448",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","tca:658448","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658448",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","tca:658448","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658448",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","tca:658448","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658448",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","tca:658448","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:658448",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
