"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","33","isc:IscW_ISCW007189 / isc:IscW_ISCW024567 / isc:IscW_ISCW024867","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW007189+isc:IscW_ISCW024567+isc:IscW_ISCW024867",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","isc:IscW_ISCW017346 / isc:IscW_ISCW018185 / isc:IscW_ISCW018187 / isc:IscW_ISCW018188","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW017346+isc:IscW_ISCW018185+isc:IscW_ISCW018187+isc:IscW_ISCW018188",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","isc:IscW_ISCW001764 / isc:IscW_ISCW006262 / isc:IscW_ISCW006436 / isc:IscW_ISCW016806 / isc:IscW_ISCW023632 / isc:IscW_ISCW024908","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001764+isc:IscW_ISCW006262+isc:IscW_ISCW006436+isc:IscW_ISCW016806+isc:IscW_ISCW023632+isc:IscW_ISCW024908",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","isc:IscW_ISCW003575 / isc:IscW_ISCW004208 / isc:IscW_ISCW009046 / isc:IscW_ISCW024543","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW003575+isc:IscW_ISCW004208+isc:IscW_ISCW009046+isc:IscW_ISCW024543",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry31","55","isc:IscW_ISCW007189 / isc:IscW_ISCW024567 / isc:IscW_ISCW024867","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW007189+isc:IscW_ISCW024567+isc:IscW_ISCW024867",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","isc:IscW_ISCW001764 / isc:IscW_ISCW006262 / isc:IscW_ISCW006436 / isc:IscW_ISCW016806 / isc:IscW_ISCW023632 / isc:IscW_ISCW024908","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001764+isc:IscW_ISCW006262+isc:IscW_ISCW006436+isc:IscW_ISCW016806+isc:IscW_ISCW023632+isc:IscW_ISCW024908",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","isc:IscW_ISCW001764 / isc:IscW_ISCW006262 / isc:IscW_ISCW006436 / isc:IscW_ISCW016806 / isc:IscW_ISCW023632 / isc:IscW_ISCW024908","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001764+isc:IscW_ISCW006262+isc:IscW_ISCW006436+isc:IscW_ISCW016806+isc:IscW_ISCW023632+isc:IscW_ISCW024908",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","isc:IscW_ISCW001764 / isc:IscW_ISCW006262 / isc:IscW_ISCW006436 / isc:IscW_ISCW016806 / isc:IscW_ISCW023632 / isc:IscW_ISCW024908","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001764+isc:IscW_ISCW006262+isc:IscW_ISCW006436+isc:IscW_ISCW016806+isc:IscW_ISCW023632+isc:IscW_ISCW024908",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","isc:IscW_ISCW001764 / isc:IscW_ISCW006262 / isc:IscW_ISCW006436 / isc:IscW_ISCW016806 / isc:IscW_ISCW023632 / isc:IscW_ISCW024908","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001764+isc:IscW_ISCW006262+isc:IscW_ISCW006436+isc:IscW_ISCW016806+isc:IscW_ISCW023632+isc:IscW_ISCW024908",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","isc:IscW_ISCW001764 / isc:IscW_ISCW006262 / isc:IscW_ISCW006436 / isc:IscW_ISCW016806 / isc:IscW_ISCW023632 / isc:IscW_ISCW024908","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001764+isc:IscW_ISCW006262+isc:IscW_ISCW006436+isc:IscW_ISCW016806+isc:IscW_ISCW023632+isc:IscW_ISCW024908",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
