"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","4","hsa:6482 / hsa:6483","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:6482+hsa:6483",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","34","hsa:10317","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10317",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","36","hsa:4668","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:4668",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","37","hsa:53947","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:53947",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","39","hsa:3073 / hsa:3074","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:3073+hsa:3074",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","41","hsa:6489","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:6489",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","42","hsa:10690","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10690",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","43","hsa:2523 / hsa:2524","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2523+hsa:2524",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","44","hsa:2717","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2717",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","45","hsa:8706","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:8706",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
