"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","4","tgu:100224643 / tgu:100231481","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100224643+tgu:100231481",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","34","tgu:105758714","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:105758714",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","36","tgu:100229129","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100229129",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","37","tgu:100222013 / tgu:100224928 / tgu:100227822","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100222013+tgu:100224928+tgu:100227822",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","39","tgu:100225163 / tgu:100228061","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225163+tgu:100228061",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","41","tgu:100225976","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225976",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","42","tgu:100230065","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100230065",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","44","tgu:100218534","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218534",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","45","tgu:100228838","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228838",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","46","tgu:100225394","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225394",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","52","tgu:100225976","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225976",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","55","tgu:100225394","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225394",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","57","tgu:105758714","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:105758714",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","58","tgu:100222013 / tgu:100224928 / tgu:100227822","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100222013+tgu:100224928+tgu:100227822",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","59","tgu:100224643 / tgu:100231481","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100224643+tgu:100231481",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","60","tgu:100228838","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228838",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","66","tgu:100230065","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100230065",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry40","75","tgu:100228838","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228838",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","76","tgu:100225394","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225394",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","80","tgu:100228838","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228838",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
