"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","tng:GSTEN00006545G001 / tng:GSTEN00011014G001 / tng:GSTEN00038683G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00006545G001+tng:GSTEN00011014G001+tng:GSTEN00038683G001",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","tng:GSTEN00012743G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00012743G001",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","tng:GSTEN00025144G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00025144G001",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","tng:GSTEN00020858G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00020858G001",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","tng:GSTEN00006850G001 / tng:GSTEN00006851G001 / tng:GSTEN00007254G001 / tng:GSTEN00007264G001 / tng:GSTEN00009901G001 / tng:GSTEN00009902G001 / tng:GSTEN00010864G001 / tng:GSTEN00029413G001 / tng:GSTEN00031978G001 / tng:GSTEN00031979G001 / tng:GSTEN00031980G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00006850G001+tng:GSTEN00006851G001+tng:GSTEN00007254G001+tng:GSTEN00007264G001+tng:GSTEN00009901G001+tng:GSTEN00009902G001+tng:GSTEN00010864G001+tng:GSTEN00029413G001+tng:GSTEN00031978G001+tng:GSTEN00031979G001+tng:GSTEN00031980G001",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","tng:GSTEN00029285G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00029285G001",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","tng:GSTEN00020153G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00020153G001",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","tng:GSTEN00020858G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00020858G001",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","tng:GSTEN00020153G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00020153G001",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","tng:GSTEN00006545G001 / tng:GSTEN00011014G001 / tng:GSTEN00038683G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00006545G001+tng:GSTEN00011014G001+tng:GSTEN00038683G001",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","tng:GSTEN00006850G001 / tng:GSTEN00006851G001 / tng:GSTEN00007254G001 / tng:GSTEN00007264G001 / tng:GSTEN00009901G001 / tng:GSTEN00009902G001 / tng:GSTEN00010864G001 / tng:GSTEN00029413G001 / tng:GSTEN00031978G001 / tng:GSTEN00031979G001 / tng:GSTEN00031980G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00006850G001+tng:GSTEN00006851G001+tng:GSTEN00007254G001+tng:GSTEN00007264G001+tng:GSTEN00009901G001+tng:GSTEN00009902G001+tng:GSTEN00010864G001+tng:GSTEN00029413G001+tng:GSTEN00031978G001+tng:GSTEN00031979G001+tng:GSTEN00031980G001",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry37","67","tng:GSTEN00027557G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00027557G001",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","71","tng:GSTEN00020153G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00020153G001",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry44","76","tng:GSTEN00020153G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00020153G001",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry45","77","tng:GSTEN00027557G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00027557G001",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
